sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-11-23T05:45:21;9.90;;;4.63;;
33509;SDS011;19845;55.684;37.482;2019-11-23T05:50:20;6.77;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T05:55:19;11.03;;;4.67;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:00:24;9.03;;;4.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:05:32;10.40;;;5.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:10:30;9.57;;;5.12;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:15:28;19.45;;;5.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:20:27;7.82;;;4.62;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:25:26;8.10;;;5.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:30:24;13.37;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:40:44;11.43;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:45:43;8.77;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:50:43;11.40;;;6.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T06:55:43;7.20;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:00:42;13.77;;;5.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:05:45;11.10;;;5.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:10:44;19.33;;;8.68;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:15:44;19.00;;;8.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:20:46;12.43;;;7.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:25:44;11.63;;;7.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:30:44;12.50;;;7.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:35:45;14.10;;;7.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:40:44;12.03;;;8.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:45:57;12.00;;;7.83;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:50:56;13.82;;;7.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T07:55:55;14.17;;;8.17;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:00:53;13.90;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:05:52;16.85;;;10.35;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:11:15;10.33;;;7.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:16:14;14.43;;;8.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:21:13;17.07;;;8.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:26:12;15.73;;;7.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:31:11;16.02;;;8.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:36:12;9.83;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:41:12;7.50;;;3.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:46:11;8.00;;;6.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:51:10;15.10;;;7.68;;
33509;SDS011;19845;55.684;37.482;2019-11-23T08:56:08;10.87;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:01:07;18.42;;;6.28;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:06:05;15.52;;;8.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:11:25;15.63;;;5.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:16:24;9.87;;;5.87;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:21:22;10.65;;;4.72;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:26:21;15.13;;;7.83;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:31:19;17.07;;;8.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:36:17;12.82;;;6.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:41:15;14.03;;;8.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:46:14;20.10;;;8.55;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:51:12;12.93;;;8.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T09:56:11;13.10;;;7.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:01:09;9.67;;;6.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:06:09;12.23;;;7.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:11:10;11.30;;;6.43;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:16:10;12.27;;;6.63;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:21:11;11.83;;;6.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:26:10;16.65;;;7.60;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:31:08;7.03;;;4.67;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:36:07;11.88;;;5.43;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:41:11;9.80;;;6.10;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:46:20;11.30;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:51:19;9.40;;;6.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T10:56:17;10.40;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:01:17;7.37;;;4.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:06:19;13.07;;;6.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:11:20;5.47;;;2.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:16:20;11.13;;;5.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:21:20;11.00;;;5.17;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:26:22;10.13;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:31:20;8.18;;;4.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:36:19;11.77;;;7.05;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:41:19;19.87;;;8.67;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:46:18;13.38;;;7.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:51:17;15.20;;;8.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T11:56:15;19.23;;;9.87;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:01:14;19.73;;;8.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:06:12;19.10;;;8.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:11:11;15.65;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:16:09;22.07;;;8.60;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:21:23;14.70;;;8.10;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:26:22;16.48;;;8.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:31:22;13.47;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:36:20;18.93;;;7.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:41:20;13.47;;;8.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:46:24;15.23;;;6.83;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:51:23;17.03;;;7.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T12:56:22;15.67;;;7.10;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:01:21;12.23;;;6.62;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:11:18;11.17;;;6.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:16:16;16.17;;;7.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:21:15;11.30;;;5.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:26:14;12.93;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:31:12;15.65;;;7.53;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:36:12;12.53;;;5.83;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:41:11;11.68;;;6.12;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:46:12;12.53;;;5.97;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:51:16;17.43;;;7.87;;
33509;SDS011;19845;55.684;37.482;2019-11-23T13:56:14;18.52;;;7.15;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:01:12;9.53;;;5.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:06:11;11.55;;;7.05;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:11:09;14.43;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:16:08;10.27;;;6.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:21:06;21.83;;;7.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:31:03;10.57;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:36:02;15.75;;;6.12;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:41:02;16.10;;;6.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:46:00;6.78;;;4.22;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:50:58;18.63;;;7.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T14:55:57;15.05;;;7.05;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:00:55;16.93;;;7.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:05:55;11.47;;;6.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:11:04;14.73;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:16:03;12.15;;;6.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:21:01;11.57;;;6.18;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:26:06;7.00;;;4.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:31:05;10.43;;;5.35;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:36:05;14.63;;;6.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:41:05;11.90;;;5.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:46:05;11.30;;;5.73;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:51:07;9.80;;;6.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T15:56:09;8.40;;;5.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:01:08;12.52;;;5.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:06:06;10.90;;;5.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:11:05;9.43;;;5.25;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:16:03;8.10;;;4.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:21:02;12.23;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:26:00;7.63;;;5.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:31:01;8.50;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:35:59;17.12;;;7.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:40:58;8.85;;;4.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:45:56;15.13;;;7.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:50:55;18.00;;;8.43;;
33509;SDS011;19845;55.684;37.482;2019-11-23T16:55:54;15.38;;;8.63;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:00:52;14.23;;;9.65;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:05:51;16.48;;;8.63;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:10:50;18.90;;;8.45;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:15:49;12.93;;;9.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:20:48;12.63;;;7.65;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:25:46;15.30;;;8.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:30:46;17.77;;;9.32;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:35:44;18.90;;;9.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:40:42;13.93;;;9.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:45:40;12.53;;;8.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:50:39;12.00;;;7.62;;
33509;SDS011;19845;55.684;37.482;2019-11-23T17:55:37;16.33;;;8.13;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:00:36;14.83;;;7.67;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:05:34;9.97;;;5.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:10:33;8.52;;;5.82;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:15:32;11.18;;;4.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:20:30;10.77;;;4.62;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:25:29;10.33;;;5.33;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:30:27;9.52;;;5.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:35:25;7.03;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:40:24;11.48;;;5.55;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:45:22;7.77;;;4.77;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:50:22;7.90;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T18:55:20;13.80;;;5.12;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:00:21;11.53;;;5.53;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:05:22;11.27;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:10:22;5.57;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:15:23;14.00;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:20:29;6.27;;;5.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:25:28;5.50;;;3.95;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:35:31;4.03;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:51:02;6.50;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T19:56:00;8.43;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:00:59;11.10;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:05:57;4.97;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:10:56;9.43;;;4.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:15:54;6.93;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:20:53;5.70;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:25:51;8.13;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:30:50;9.30;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:36:03;10.00;;;5.00;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:41:04;9.53;;;5.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:46:05;12.60;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-23T20:51:06;9.97;;;5.20;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:01:06;3.73;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:06:12;5.40;;;2.63;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:11:14;4.83;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:16:13;5.75;;;4.65;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:21:12;8.18;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:26:11;13.65;;;3.95;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:31:09;9.52;;;4.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:41:07;8.93;;;4.23;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:46:06;8.73;;;4.25;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:51:04;5.30;;;2.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T21:56:04;3.27;;;1.93;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:01:03;8.10;;;4.37;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:06:03;4.97;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:11:01;4.70;;;2.03;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:15:59;6.10;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:20:58;6.43;;;3.28;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:25:56;7.68;;;4.65;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:30:55;6.50;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:35:53;4.32;;;3.08;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:40:52;4.70;;;2.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:45:53;5.70;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T22:55:50;5.77;;;3.67;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:00:50;9.68;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:06:03;4.70;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:11:03;1.90;;;1.60;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:16:04;5.70;;;2.70;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:21:03;5.00;;;2.78;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:26:01;2.60;;;1.73;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:31:01;6.87;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:36:00;3.08;;;1.40;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:40:58;9.50;;;3.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:45:57;6.68;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:50:55;7.43;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-23T23:55:54;4.53;;;2.57;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:00:53;3.75;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:05:52;5.80;;;2.65;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:10:50;5.62;;;2.75;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:15:49;4.78;;;2.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:20:48;5.20;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:25:46;3.50;;;2.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:31:04;2.80;;;2.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:36:05;4.10;;;2.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:41:07;7.30;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:46:07;8.33;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:51:06;5.60;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T00:56:04;5.43;;;3.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:01:03;5.35;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:06:02;4.27;;;2.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:11:01;5.70;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:16:00;7.43;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:21:02;5.13;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:31:02;4.30;;;2.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:41:04;4.93;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:46:03;4.23;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:51:10;8.50;;;3.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T01:56:10;10.23;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:01:10;4.70;;;4.23;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:06:10;5.73;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:11:10;6.47;;;3.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:16:12;7.20;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:21:16;6.23;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:26:15;6.57;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:31:15;8.20;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:36:14;6.97;;;4.12;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:41:13;7.12;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:46:11;6.87;;;4.22;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:51:09;5.43;;;4.13;;
33509;SDS011;19845;55.684;37.482;2019-11-24T02:56:08;11.98;;;4.45;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:01:06;5.30;;;3.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:06:05;6.28;;;3.58;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:11:08;5.50;;;3.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:16:25;6.80;;;4.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:21:25;6.13;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:26:23;6.35;;;3.92;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:31:22;6.20;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:36:20;4.47;;;3.12;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:41:20;6.13;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:51:24;7.97;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T03:56:25;6.17;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:01:31;5.00;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:07:10;5.00;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:12:13;6.13;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:22:17;5.70;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:27:18;6.07;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:32:16;5.45;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:37:15;6.22;;;3.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T04:58:36;7.87;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:09:11;7.80;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:19:36;5.97;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:34:40;5.90;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:39:44;5.43;;;2.83;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:44:46;5.97;;;2.73;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:49:44;6.00;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:54:43;5.28;;;2.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T05:59:41;5.12;;;2.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:04:40;5.45;;;3.95;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:09:41;5.97;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:19:42;3.70;;;2.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:29:41;4.77;;;2.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:34:39;4.47;;;2.58;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:44:37;3.77;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:49:35;7.77;;;3.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T06:54:34;7.95;;;4.25;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:00:03;7.70;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:05:36;4.83;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:10:37;9.17;;;3.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:15:35;8.57;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:20:54;8.70;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:25:53;6.25;;;4.18;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:30:52;8.80;;;3.93;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:35:53;8.67;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:40:51;7.53;;;4.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:45:50;7.47;;;3.92;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:50:48;6.30;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T07:55:47;16.93;;;5.23;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:05:45;7.60;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:10:44;15.90;;;6.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:15:43;12.23;;;4.78;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:20:41;14.40;;;4.37;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:25:40;13.13;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:30:38;6.80;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:35:36;8.07;;;5.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:40:36;12.77;;;5.33;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:45:35;15.05;;;5.37;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:50:33;17.80;;;5.83;;
33509;SDS011;19845;55.684;37.482;2019-11-24T08:55:32;13.07;;;5.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:00:30;10.17;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:05:30;7.87;;;4.72;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:10:29;9.05;;;5.15;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:15:27;11.18;;;5.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:20:26;14.20;;;5.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:25:24;12.90;;;5.93;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:30:23;12.30;;;5.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:35:25;6.70;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:50:46;8.07;;;5.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T09:55:45;8.00;;;3.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:00:44;9.03;;;4.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:10:41;8.17;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:15:40;12.85;;;6.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:20:38;8.60;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:25:37;12.23;;;5.35;;
