sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-11-30T09:23:40;97948.00;;;4.15;84.86
34374;BME280;20637;55.770;37.592;2019-11-30T09:26:10;97932.00;;;4.15;84.90
34374;BME280;20637;55.770;37.592;2019-11-30T09:28:40;97940.00;;;4.19;84.93
34374;BME280;20637;55.770;37.592;2019-11-30T09:31:13;97940.00;;;4.22;84.97
34374;BME280;20637;55.770;37.592;2019-11-30T09:33:44;97936.00;;;4.24;85.01
34374;BME280;20637;55.770;37.592;2019-11-30T09:36:13;97943.00;;;4.25;85.01
34374;BME280;20637;55.770;37.592;2019-11-30T09:38:43;97949.00;;;4.30;85.04
34374;BME280;20637;55.770;37.592;2019-11-30T09:41:12;97941.00;;;4.32;85.06
34374;BME280;20637;55.770;37.592;2019-11-30T09:43:41;97949.00;;;4.37;85.08
34374;BME280;20637;55.770;37.592;2019-11-30T09:46:19;97949.00;;;4.39;85.10
34374;BME280;20637;55.770;37.592;2019-11-30T09:48:48;97945.00;;;4.35;85.09
34374;BME280;20637;55.770;37.592;2019-11-30T09:51:17;97948.00;;;4.25;85.12
34374;BME280;20637;55.770;37.592;2019-11-30T09:53:46;97940.00;;;4.22;85.15
34374;BME280;20637;55.770;37.592;2019-11-30T09:56:17;97940.00;;;4.25;85.23
34374;BME280;20637;55.770;37.592;2019-11-30T09:58:45;97941.00;;;4.27;85.27
34374;BME280;20637;55.770;37.592;2019-11-30T10:01:15;97946.00;;;4.27;85.30
34374;BME280;20637;55.770;37.592;2019-11-30T10:03:47;97946.00;;;4.29;85.33
34374;BME280;20637;55.770;37.592;2019-11-30T10:06:19;97945.00;;;4.31;85.34
34374;BME280;20637;55.770;37.592;2019-11-30T10:08:53;97942.00;;;4.26;85.33
34374;BME280;20637;55.770;37.592;2019-11-30T10:11:23;97950.00;;;4.28;85.36
34374;BME280;20637;55.770;37.592;2019-11-30T10:13:54;97946.00;;;4.29;85.38
34374;BME280;20637;55.770;37.592;2019-11-30T10:16:26;97940.00;;;4.30;85.41
34374;BME280;20637;55.770;37.592;2019-11-30T10:19:14;97941.00;;;4.27;85.42
34374;BME280;20637;55.770;37.592;2019-11-30T10:22:18;97941.00;;;4.32;85.46
34374;BME280;20637;55.770;37.592;2019-11-30T10:28:19;97940.00;;;4.38;85.48
34374;BME280;20637;55.770;37.592;2019-11-30T10:31:03;97936.00;;;4.46;85.38
34374;BME280;20637;55.770;37.592;2019-11-30T10:33:33;97938.00;;;4.47;85.33
34374;BME280;20637;55.770;37.592;2019-11-30T10:36:03;97940.00;;;4.48;85.27
34374;BME280;20637;55.770;37.592;2019-11-30T10:38:37;97934.00;;;4.51;85.25
34374;BME280;20637;55.770;37.592;2019-11-30T10:41:13;97936.00;;;4.54;85.22
34374;BME280;20637;55.770;37.592;2019-11-30T10:43:46;97946.00;;;4.58;85.16
34374;BME280;20637;55.770;37.592;2019-11-30T10:46:15;97940.00;;;4.62;85.12
34374;BME280;20637;55.770;37.592;2019-11-30T10:48:45;97948.00;;;4.64;85.04
34374;BME280;20637;55.770;37.592;2019-11-30T10:51:17;97952.00;;;4.68;84.94
34374;BME280;20637;55.770;37.592;2019-11-30T10:53:47;97944.00;;;4.68;84.82
34374;BME280;20637;55.770;37.592;2019-11-30T10:56:15;97949.00;;;4.65;84.70
34374;BME280;20637;55.770;37.592;2019-11-30T10:58:46;97946.00;;;4.68;84.57
34374;BME280;20637;55.770;37.592;2019-11-30T11:01:15;97948.00;;;4.67;84.46
34374;BME280;20637;55.770;37.592;2019-11-30T11:03:45;97964.00;;;4.69;84.35
34374;BME280;20637;55.770;37.592;2019-11-30T11:06:16;97960.00;;;4.68;84.22
34374;BME280;20637;55.770;37.592;2019-11-30T11:08:50;97957.00;;;4.68;84.10
34374;BME280;20637;55.770;37.592;2019-11-30T11:11:19;97964.00;;;4.69;83.95
34374;BME280;20637;55.770;37.592;2019-11-30T11:13:48;97975.00;;;4.69;83.84
34374;BME280;20637;55.770;37.592;2019-11-30T11:16:17;97967.00;;;4.64;83.70
34374;BME280;20637;55.770;37.592;2019-11-30T11:18:46;97969.00;;;4.65;83.58
34374;BME280;20637;55.770;37.592;2019-11-30T11:21:16;97973.00;;;4.63;83.46
34374;BME280;20637;55.770;37.592;2019-11-30T11:23:45;97969.00;;;4.65;83.33
34374;BME280;20637;55.770;37.592;2019-11-30T11:26:16;97979.00;;;4.73;83.20
34374;BME280;20637;55.770;37.592;2019-11-30T11:28:45;97980.00;;;4.75;83.06
34374;BME280;20637;55.770;37.592;2019-11-30T11:31:17;97987.00;;;4.79;82.93
34374;BME280;20637;55.770;37.592;2019-11-30T11:33:47;97990.00;;;4.86;82.80
34374;BME280;20637;55.770;37.592;2019-11-30T11:36:16;97989.00;;;4.87;82.55
34374;BME280;20637;55.770;37.592;2019-11-30T11:38:47;97997.00;;;4.88;82.34
34374;BME280;20637;55.770;37.592;2019-11-30T11:41:18;98000.00;;;4.89;82.01
34374;BME280;20637;55.770;37.592;2019-11-30T11:43:47;98000.00;;;4.86;81.79
34374;BME280;20637;55.770;37.592;2019-11-30T11:46:19;97998.00;;;4.83;81.47
34374;BME280;20637;55.770;37.592;2019-11-30T11:48:49;98003.00;;;4.83;81.29
34374;BME280;20637;55.770;37.592;2019-11-30T11:51:18;97997.00;;;4.79;81.06
34374;BME280;20637;55.770;37.592;2019-11-30T11:53:48;97987.00;;;4.75;80.83
34374;BME280;20637;55.770;37.592;2019-11-30T11:56:17;98000.00;;;4.70;80.49
34374;BME280;20637;55.770;37.592;2019-11-30T11:58:47;98003.00;;;4.71;80.40
34374;BME280;20637;55.770;37.592;2019-11-30T12:01:19;98011.00;;;4.74;80.36
34374;BME280;20637;55.770;37.592;2019-11-30T12:03:58;98010.00;;;4.75;80.06
34374;BME280;20637;55.770;37.592;2019-11-30T12:06:29;98015.00;;;4.79;79.84
34374;BME280;20637;55.770;37.592;2019-11-30T12:09:00;98012.00;;;4.82;79.47
34374;BME280;20637;55.770;37.592;2019-11-30T12:11:34;98014.00;;;4.76;79.02
34374;BME280;20637;55.770;37.592;2019-11-30T12:14:03;98015.00;;;4.77;78.87
34374;BME280;20637;55.770;37.592;2019-11-30T12:16:32;98019.00;;;4.78;78.69
34374;BME280;20637;55.770;37.592;2019-11-30T12:19:03;98027.00;;;4.74;78.41
34374;BME280;20637;55.770;37.592;2019-11-30T12:21:32;98024.00;;;4.73;78.31
34374;BME280;20637;55.770;37.592;2019-11-30T12:24:02;98020.00;;;4.75;78.23
34374;BME280;20637;55.770;37.592;2019-11-30T12:26:33;98024.00;;;4.76;78.08
34374;BME280;20637;55.770;37.592;2019-11-30T12:29:02;98033.00;;;4.80;78.04
34374;BME280;20637;55.770;37.592;2019-11-30T12:31:32;98031.00;;;4.84;77.99
34374;BME280;20637;55.770;37.592;2019-11-30T12:34:02;98041.00;;;4.83;77.78
34374;BME280;20637;55.770;37.592;2019-11-30T12:36:31;98050.00;;;4.72;77.65
34374;BME280;20637;55.770;37.592;2019-11-30T12:39:01;98049.00;;;4.65;77.58
34374;BME280;20637;55.770;37.592;2019-11-30T12:41:30;98048.00;;;4.58;77.63
34374;BME280;20637;55.770;37.592;2019-11-30T12:44:00;98046.00;;;4.51;77.72
34374;BME280;20637;55.770;37.592;2019-11-30T12:46:29;98050.00;;;4.47;77.81
34374;BME280;20637;55.770;37.592;2019-11-30T12:48:57;98053.00;;;4.42;77.93
34374;BME280;20637;55.770;37.592;2019-11-30T12:51:26;98054.00;;;4.38;78.04
34374;BME280;20637;55.770;37.592;2019-11-30T12:53:55;98060.00;;;4.35;78.18
34374;BME280;20637;55.770;37.592;2019-11-30T12:56:24;98065.00;;;4.33;78.25
34374;BME280;20637;55.770;37.592;2019-11-30T12:58:53;98071.00;;;4.31;78.13
34374;BME280;20637;55.770;37.592;2019-11-30T13:01:24;98067.00;;;4.29;78.13
34374;BME280;20637;55.770;37.592;2019-11-30T13:03:54;98073.00;;;4.29;78.12
34374;BME280;20637;55.770;37.592;2019-11-30T13:06:28;98080.00;;;4.32;78.21
34374;BME280;20637;55.770;37.592;2019-11-30T13:09:04;98078.00;;;4.36;78.20
34374;BME280;20637;55.770;37.592;2019-11-30T13:14:13;98090.00;;;4.39;77.93
34374;BME280;20637;55.770;37.592;2019-11-30T13:16:46;98103.00;;;4.28;77.60
34374;BME280;20637;55.770;37.592;2019-11-30T13:19:19;98108.00;;;4.28;77.57
34374;BME280;20637;55.770;37.592;2019-11-30T13:21:49;98113.00;;;4.29;77.19
34374;BME280;20637;55.770;37.592;2019-11-30T13:24:23;98104.00;;;4.29;76.97
34374;BME280;20637;55.770;37.592;2019-11-30T13:26:53;98114.00;;;4.32;76.80
34374;BME280;20637;55.770;37.592;2019-11-30T13:29:31;98110.00;;;4.38;76.68
34374;BME280;20637;55.770;37.592;2019-11-30T13:32:02;98111.00;;;4.45;76.49
34374;BME280;20637;55.770;37.592;2019-11-30T13:34:33;98112.00;;;4.44;76.19
34374;BME280;20637;55.770;37.592;2019-11-30T13:37:02;98118.00;;;4.41;76.09
34374;BME280;20637;55.770;37.592;2019-11-30T13:39:33;98114.00;;;4.35;75.97
34374;BME280;20637;55.770;37.592;2019-11-30T13:42:05;98104.00;;;4.30;75.92
34374;BME280;20637;55.770;37.592;2019-11-30T13:44:38;98123.00;;;4.36;75.73
34374;BME280;20637;55.770;37.592;2019-11-30T13:47:09;98121.00;;;4.38;75.56
34374;BME280;20637;55.770;37.592;2019-11-30T13:49:45;98128.00;;;4.34;75.42
34374;BME280;20637;55.770;37.592;2019-11-30T13:52:14;98118.00;;;4.33;75.22
34374;BME280;20637;55.770;37.592;2019-11-30T13:54:43;98128.00;;;4.31;75.14
34374;BME280;20637;55.770;37.592;2019-11-30T13:57:12;98131.00;;;4.27;74.81
34374;BME280;20637;55.770;37.592;2019-11-30T13:59:41;98134.00;;;4.18;74.70
34374;BME280;20637;55.770;37.592;2019-11-30T14:02:11;98140.00;;;4.11;74.61
34374;BME280;20637;55.770;37.592;2019-11-30T14:04:41;98141.00;;;4.06;74.70
34374;BME280;20637;55.770;37.592;2019-11-30T14:07:17;98138.00;;;4.00;74.76
34374;BME280;20637;55.770;37.592;2019-11-30T14:09:50;98135.00;;;4.00;74.87
34374;BME280;20637;55.770;37.592;2019-11-30T14:12:21;98142.00;;;4.02;74.96
34374;BME280;20637;55.770;37.592;2019-11-30T14:14:54;98142.00;;;4.04;75.02
34374;BME280;20637;55.770;37.592;2019-11-30T14:17:24;98140.00;;;4.02;75.05
34374;BME280;20637;55.770;37.592;2019-11-30T14:19:57;98143.00;;;4.04;75.05
34374;BME280;20637;55.770;37.592;2019-11-30T14:22:27;98147.00;;;4.05;75.01
34374;BME280;20637;55.770;37.592;2019-11-30T14:24:58;98158.00;;;4.04;74.98
34374;BME280;20637;55.770;37.592;2019-11-30T14:27:29;98158.00;;;4.00;74.85
34374;BME280;20637;55.770;37.592;2019-11-30T14:30:01;98157.00;;;4.02;74.80
34374;BME280;20637;55.770;37.592;2019-11-30T14:32:42;98156.00;;;3.98;74.74
34374;BME280;20637;55.770;37.592;2019-11-30T14:35:12;98157.00;;;3.92;74.75
34374;BME280;20637;55.770;37.592;2019-11-30T14:37:41;98155.00;;;3.88;74.89
34374;BME280;20637;55.770;37.592;2019-11-30T14:40:11;98168.00;;;3.90;75.02
34374;BME280;20637;55.770;37.592;2019-11-30T14:42:41;98160.00;;;3.90;75.04
34374;BME280;20637;55.770;37.592;2019-11-30T14:46:40;98153.00;;;3.97;75.12
34374;BME280;20637;55.770;37.592;2019-11-30T14:50:41;98165.00;;;4.10;74.97
34374;BME280;20637;55.770;37.592;2019-11-30T14:55:03;98160.00;;;4.06;74.69
34374;BME280;20637;55.770;37.592;2019-11-30T14:57:33;98157.00;;;4.00;74.72
34374;BME280;20637;55.770;37.592;2019-11-30T15:00:06;98166.00;;;4.00;74.79
34374;BME280;20637;55.770;37.592;2019-11-30T15:02:35;98165.00;;;4.00;74.85
34374;BME280;20637;55.770;37.592;2019-11-30T15:05:07;98176.00;;;4.07;74.82
34374;BME280;20637;55.770;37.592;2019-11-30T15:07:37;98181.00;;;4.09;74.70
34374;BME280;20637;55.770;37.592;2019-11-30T15:10:16;98178.00;;;4.00;74.66
34374;BME280;20637;55.770;37.592;2019-11-30T15:12:57;98184.00;;;3.95;74.80
34374;BME280;20637;55.770;37.592;2019-11-30T15:15:32;98177.00;;;3.90;74.79
34374;BME280;20637;55.770;37.592;2019-11-30T15:18:04;98183.00;;;3.87;74.90
34374;BME280;20637;55.770;37.592;2019-11-30T15:20:36;98183.00;;;3.87;74.99
34374;BME280;20637;55.770;37.592;2019-11-30T15:23:08;98182.00;;;3.89;75.10
34374;BME280;20637;55.770;37.592;2019-11-30T15:25:41;98177.00;;;3.90;75.07
34374;BME280;20637;55.770;37.592;2019-11-30T15:28:10;98188.00;;;3.88;75.13
34374;BME280;20637;55.770;37.592;2019-11-30T15:30:40;98195.00;;;3.88;75.20
34374;BME280;20637;55.770;37.592;2019-11-30T15:33:10;98186.00;;;3.89;75.22
34374;BME280;20637;55.770;37.592;2019-11-30T15:35:40;98202.00;;;3.90;75.19
34374;BME280;20637;55.770;37.592;2019-11-30T15:38:10;98199.00;;;3.92;75.23
34374;BME280;20637;55.770;37.592;2019-11-30T15:40:39;98197.00;;;3.93;75.20
34374;BME280;20637;55.770;37.592;2019-11-30T15:43:08;98200.00;;;3.95;75.20
34374;BME280;20637;55.770;37.592;2019-11-30T15:45:37;98195.00;;;3.97;75.25
34374;BME280;20637;55.770;37.592;2019-11-30T15:48:06;98191.00;;;4.00;75.27
34374;BME280;20637;55.770;37.592;2019-11-30T15:50:35;98197.00;;;4.03;75.28
34374;BME280;20637;55.770;37.592;2019-11-30T15:53:04;98201.00;;;4.05;75.23
34374;BME280;20637;55.770;37.592;2019-11-30T15:55:33;98207.00;;;4.03;75.17
34374;BME280;20637;55.770;37.592;2019-11-30T15:58:02;98207.00;;;4.01;75.14
34374;BME280;20637;55.770;37.592;2019-11-30T16:00:31;98223.00;;;4.04;75.21
34374;BME280;20637;55.770;37.592;2019-11-30T16:03:01;98203.00;;;4.10;75.19
34374;BME280;20637;55.770;37.592;2019-11-30T16:05:30;98206.00;;;4.08;75.07
34374;BME280;20637;55.770;37.592;2019-11-30T16:07:59;98199.00;;;4.07;75.10
34374;BME280;20637;55.770;37.592;2019-11-30T16:10:28;98200.00;;;4.06;75.10
34374;BME280;20637;55.770;37.592;2019-11-30T16:12:58;98204.00;;;4.04;75.08
34374;BME280;20637;55.770;37.592;2019-11-30T16:15:27;98203.00;;;4.02;75.08
34374;BME280;20637;55.770;37.592;2019-11-30T16:20:54;98200.00;;;4.02;75.10
34374;BME280;20637;55.770;37.592;2019-11-30T16:23:32;98207.00;;;4.03;75.14
34374;BME280;20637;55.770;37.592;2019-11-30T16:26:11;98205.00;;;4.06;75.18
34374;BME280;20637;55.770;37.592;2019-11-30T16:28:40;98202.00;;;4.08;75.23
34374;BME280;20637;55.770;37.592;2019-11-30T16:31:09;98206.00;;;4.08;75.27
34374;BME280;20637;55.770;37.592;2019-11-30T16:33:38;98202.00;;;4.03;75.27
34374;BME280;20637;55.770;37.592;2019-11-30T16:36:07;98197.00;;;3.97;75.29
34374;BME280;20637;55.770;37.592;2019-11-30T16:38:37;98207.00;;;3.93;75.40
34374;BME280;20637;55.770;37.592;2019-11-30T16:41:06;98202.00;;;3.93;75.45
34374;BME280;20637;55.770;37.592;2019-11-30T16:43:37;98206.00;;;3.96;75.50
34374;BME280;20637;55.770;37.592;2019-11-30T16:46:06;98212.00;;;3.98;75.52
34374;BME280;20637;55.770;37.592;2019-11-30T16:48:35;98215.00;;;3.96;75.55
34374;BME280;20637;55.770;37.592;2019-11-30T16:51:04;98219.00;;;3.97;75.60
34374;BME280;20637;55.770;37.592;2019-11-30T16:53:34;98213.00;;;3.95;75.59
34374;BME280;20637;55.770;37.592;2019-11-30T16:56:03;98211.00;;;3.91;75.66
34374;BME280;20637;55.770;37.592;2019-11-30T16:58:32;98211.00;;;3.89;75.70
34374;BME280;20637;55.770;37.592;2019-11-30T17:01:01;98213.00;;;3.83;75.68
34374;BME280;20637;55.770;37.592;2019-11-30T17:03:31;98211.00;;;3.79;75.73
34374;BME280;20637;55.770;37.592;2019-11-30T17:06:01;98216.00;;;3.79;75.82
34374;BME280;20637;55.770;37.592;2019-11-30T17:08:31;98217.00;;;3.79;75.93
34374;BME280;20637;55.770;37.592;2019-11-30T17:11:00;98236.00;;;3.78;75.86
34374;BME280;20637;55.770;37.592;2019-11-30T17:13:31;98230.00;;;3.74;75.79
34374;BME280;20637;55.770;37.592;2019-11-30T17:16:00;98227.00;;;3.69;75.82
34374;BME280;20637;55.770;37.592;2019-11-30T17:18:29;98224.00;;;3.66;75.86
34374;BME280;20637;55.770;37.592;2019-11-30T17:20:58;98224.00;;;3.63;75.88
34374;BME280;20637;55.770;37.592;2019-11-30T17:23:29;98220.00;;;3.60;75.93
34374;BME280;20637;55.770;37.592;2019-11-30T17:25:57;98224.00;;;3.61;75.92
34374;BME280;20637;55.770;37.592;2019-11-30T17:28:27;98219.00;;;3.63;75.98
34374;BME280;20637;55.770;37.592;2019-11-30T17:30:57;98231.00;;;3.67;75.99
34374;BME280;20637;55.770;37.592;2019-11-30T17:33:26;98242.00;;;3.64;75.99
34374;BME280;20637;55.770;37.592;2019-11-30T17:35:55;98239.00;;;3.62;76.01
34374;BME280;20637;55.770;37.592;2019-11-30T17:38:26;98245.00;;;3.59;75.99
34374;BME280;20637;55.770;37.592;2019-11-30T17:40:59;98243.00;;;3.55;75.97
34374;BME280;20637;55.770;37.592;2019-11-30T17:43:29;98239.00;;;3.53;76.04
34374;BME280;20637;55.770;37.592;2019-11-30T17:45:58;98237.00;;;3.50;76.07
34374;BME280;20637;55.770;37.592;2019-11-30T17:48:30;98241.00;;;3.46;76.18
34374;BME280;20637;55.770;37.592;2019-11-30T17:50:59;98231.00;;;3.43;76.26
34374;BME280;20637;55.770;37.592;2019-11-30T17:53:30;98229.00;;;3.42;76.30
34374;BME280;20637;55.770;37.592;2019-11-30T17:56:00;98236.00;;;3.44;76.37
34374;BME280;20637;55.770;37.592;2019-11-30T17:58:29;98229.00;;;3.45;76.39
34374;BME280;20637;55.770;37.592;2019-11-30T18:01:12;98231.00;;;3.43;76.41
34374;BME280;20637;55.770;37.592;2019-11-30T18:04:58;98235.00;;;3.39;76.52
34374;BME280;20637;55.770;37.592;2019-11-30T18:07:36;98226.00;;;3.40;76.52
34374;BME280;20637;55.770;37.592;2019-11-30T18:10:05;98232.00;;;3.41;76.57
34374;BME280;20637;55.770;37.592;2019-11-30T18:12:35;98232.00;;;3.41;76.60
34374;BME280;20637;55.770;37.592;2019-11-30T18:15:05;98239.00;;;3.40;76.65
34374;BME280;20637;55.770;37.592;2019-11-30T18:17:34;98238.00;;;3.38;76.62
34374;BME280;20637;55.770;37.592;2019-11-30T18:20:04;98227.00;;;3.38;76.64
34374;BME280;20637;55.770;37.592;2019-11-30T18:22:33;98244.00;;;3.34;76.74
34374;BME280;20637;55.770;37.592;2019-11-30T18:25:03;98238.00;;;3.41;76.78
34374;BME280;20637;55.770;37.592;2019-11-30T18:27:32;98240.00;;;3.39;76.71
34374;BME280;20637;55.770;37.592;2019-11-30T18:30:01;98232.00;;;3.35;76.75
34374;BME280;20637;55.770;37.592;2019-11-30T18:32:32;98244.00;;;3.36;76.80
34374;BME280;20637;55.770;37.592;2019-11-30T18:35:01;98243.00;;;3.37;76.84
34374;BME280;20637;55.770;37.592;2019-11-30T18:37:31;98246.00;;;3.29;76.91
34374;BME280;20637;55.770;37.592;2019-11-30T18:39:59;98249.00;;;3.28;76.97
34374;BME280;20637;55.770;37.592;2019-11-30T18:42:29;98250.00;;;3.24;77.09
34374;BME280;20637;55.770;37.592;2019-11-30T18:44:58;98257.00;;;3.22;77.16
34374;BME280;20637;55.770;37.592;2019-11-30T18:47:29;98249.00;;;3.21;77.23
34374;BME280;20637;55.770;37.592;2019-11-30T18:50:00;98251.00;;;3.24;77.28
34374;BME280;20637;55.770;37.592;2019-11-30T18:52:31;98239.00;;;3.25;77.30
34374;BME280;20637;55.770;37.592;2019-11-30T18:55:01;98251.00;;;3.21;77.32
34374;BME280;20637;55.770;37.592;2019-11-30T18:57:31;98250.00;;;3.17;77.39
34374;BME280;20637;55.770;37.592;2019-11-30T19:00:02;98255.00;;;3.15;77.42
34374;BME280;20637;55.770;37.592;2019-11-30T19:02:38;98256.00;;;3.19;77.48
34374;BME280;20637;55.770;37.592;2019-11-30T19:05:06;98261.00;;;3.17;77.47
34374;BME280;20637;55.770;37.592;2019-11-30T19:07:38;98263.00;;;3.14;77.48
34374;BME280;20637;55.770;37.592;2019-11-30T19:10:09;98263.00;;;3.12;77.58
34374;BME280;20637;55.770;37.592;2019-11-30T19:12:39;98267.00;;;3.11;77.61
34374;BME280;20637;55.770;37.592;2019-11-30T19:18:16;98268.00;;;3.07;77.64
34374;BME280;20637;55.770;37.592;2019-11-30T19:20:46;98277.00;;;3.06;77.54
34374;BME280;20637;55.770;37.592;2019-11-30T19:23:15;98275.00;;;3.07;77.57
34374;BME280;20637;55.770;37.592;2019-11-30T19:25:45;98282.00;;;3.03;77.66
34374;BME280;20637;55.770;37.592;2019-11-30T19:35:03;98275.00;;;3.00;77.64
34374;BME280;20637;55.770;37.592;2019-11-30T19:37:35;98300.00;;;2.91;76.77
34374;BME280;20637;55.770;37.592;2019-11-30T19:40:05;98314.00;;;2.90;76.74
34374;BME280;20637;55.770;37.592;2019-11-30T19:42:34;98310.00;;;2.86;76.68
34374;BME280;20637;55.770;37.592;2019-11-30T19:45:04;98307.00;;;2.82;76.77
34374;BME280;20637;55.770;37.592;2019-11-30T19:47:36;98319.00;;;2.77;76.88
34374;BME280;20637;55.770;37.592;2019-11-30T19:50:06;98311.00;;;2.67;76.86
34374;BME280;20637;55.770;37.592;2019-11-30T19:52:40;98320.00;;;2.63;76.95
34374;BME280;20637;55.770;37.592;2019-11-30T19:55:11;98333.00;;;2.58;76.90
34374;BME280;20637;55.770;37.592;2019-11-30T19:57:45;98334.00;;;2.51;76.80
34374;BME280;20637;55.770;37.592;2019-11-30T20:00:15;98345.00;;;2.39;76.62
34374;BME280;20637;55.770;37.592;2019-11-30T20:03:24;98341.00;;;2.31;76.48
34374;BME280;20637;55.770;37.592;2019-11-30T20:06:07;98356.00;;;2.29;76.17
34374;BME280;20637;55.770;37.592;2019-11-30T20:08:41;98360.00;;;2.26;75.89
34374;BME280;20637;55.770;37.592;2019-11-30T20:11:11;98357.00;;;2.18;75.44
34374;BME280;20637;55.770;37.592;2019-11-30T20:14:02;98363.00;;;2.14;75.17
34374;BME280;20637;55.770;37.592;2019-11-30T20:16:40;98368.00;;;2.10;75.07
34374;BME280;20637;55.770;37.592;2019-11-30T20:19:17;98386.00;;;2.08;75.14
34374;BME280;20637;55.770;37.592;2019-11-30T20:21:56;98395.00;;;2.07;75.18
34374;BME280;20637;55.770;37.592;2019-11-30T20:24:25;98391.00;;;1.97;74.94
34374;BME280;20637;55.770;37.592;2019-11-30T20:26:55;98406.00;;;1.88;74.95
34374;BME280;20637;55.770;37.592;2019-11-30T20:29:35;98399.00;;;1.81;74.83
34374;BME280;20637;55.770;37.592;2019-11-30T20:38:53;98412.00;;;1.76;74.64
34374;BME280;20637;55.770;37.592;2019-11-30T20:41:23;98424.00;;;1.75;74.02
34374;BME280;20637;55.770;37.592;2019-11-30T20:43:54;98429.00;;;1.70;73.71
34374;BME280;20637;55.770;37.592;2019-11-30T20:46:59;98442.00;;;1.68;73.69
34374;BME280;20637;55.770;37.592;2019-11-30T20:49:35;98451.00;;;1.70;73.31
34374;BME280;20637;55.770;37.592;2019-11-30T20:52:23;98450.00;;;1.65;72.16
34374;BME280;20637;55.770;37.592;2019-11-30T20:55:07;98448.00;;;1.62;71.93
34374;BME280;20637;55.770;37.592;2019-11-30T20:57:44;98453.00;;;1.60;71.64
34374;BME280;20637;55.770;37.592;2019-11-30T21:00:24;98442.00;;;1.56;71.54
34374;BME280;20637;55.770;37.592;2019-11-30T21:02:58;98450.00;;;1.57;71.70
34374;BME280;20637;55.770;37.592;2019-11-30T21:06:06;98460.00;;;1.60;71.61
34374;BME280;20637;55.770;37.592;2019-11-30T21:09:22;98464.00;;;1.61;71.33
34374;BME280;20637;55.770;37.592;2019-11-30T21:12:02;98462.00;;;1.60;71.15
34374;BME280;20637;55.770;37.592;2019-11-30T21:14:38;98463.00;;;1.57;70.96
34374;BME280;20637;55.770;37.592;2019-11-30T21:17:19;98466.00;;;1.56;70.94
34374;BME280;20637;55.770;37.592;2019-11-30T21:19:51;98478.00;;;1.58;71.08
34374;BME280;20637;55.770;37.592;2019-11-30T21:22:22;98485.00;;;1.61;71.19
34374;BME280;20637;55.770;37.592;2019-11-30T21:25:46;98484.00;;;1.65;71.25
34374;BME280;20637;55.770;37.592;2019-11-30T21:28:16;98496.00;;;1.65;71.18
34374;BME280;20637;55.770;37.592;2019-11-30T21:30:47;98491.00;;;1.61;71.28
34374;BME280;20637;55.770;37.592;2019-11-30T21:33:19;98501.00;;;1.65;71.46
34374;BME280;20637;55.770;37.592;2019-11-30T21:35:51;98496.00;;;1.64;71.38
34374;BME280;20637;55.770;37.592;2019-11-30T21:38:22;98502.00;;;1.60;71.38
34374;BME280;20637;55.770;37.592;2019-11-30T21:40:51;98506.00;;;1.51;71.01
34374;BME280;20637;55.770;37.592;2019-11-30T21:43:21;98513.00;;;1.39;71.09
34374;BME280;20637;55.770;37.592;2019-11-30T21:45:50;98520.00;;;1.33;71.03
34374;BME280;20637;55.770;37.592;2019-11-30T21:48:22;98523.00;;;1.27;71.11
34374;BME280;20637;55.770;37.592;2019-11-30T21:50:52;98523.00;;;1.24;71.13
34374;BME280;20637;55.770;37.592;2019-11-30T21:53:24;98532.00;;;1.18;71.11
34374;BME280;20637;55.770;37.592;2019-11-30T21:56:04;98534.00;;;1.10;71.00
34374;BME280;20637;55.770;37.592;2019-11-30T21:58:33;98531.00;;;0.97;71.08
34374;BME280;20637;55.770;37.592;2019-11-30T22:01:13;98532.00;;;0.88;71.21
34374;BME280;20637;55.770;37.592;2019-11-30T22:03:49;98538.00;;;0.85;71.60
34374;BME280;20637;55.770;37.592;2019-11-30T22:06:25;98540.00;;;0.83;71.85
34374;BME280;20637;55.770;37.592;2019-11-30T22:09:25;98540.00;;;0.80;71.98
34374;BME280;20637;55.770;37.592;2019-11-30T22:12:07;98540.00;;;0.79;72.07
34374;BME280;20637;55.770;37.592;2019-11-30T22:14:36;98548.00;;;0.69;71.71
34374;BME280;20637;55.770;37.592;2019-11-30T22:17:08;98545.00;;;0.61;71.52
34374;BME280;20637;55.770;37.592;2019-11-30T22:19:38;98549.00;;;0.57;71.37
34374;BME280;20637;55.770;37.592;2019-11-30T22:22:07;98550.00;;;0.58;71.40
34374;BME280;20637;55.770;37.592;2019-11-30T22:24:36;98552.00;;;0.59;71.27
34374;BME280;20637;55.770;37.592;2019-11-30T22:27:05;98550.00;;;0.58;71.17
34374;BME280;20637;55.770;37.592;2019-11-30T22:29:35;98552.00;;;0.59;71.00
34374;BME280;20637;55.770;37.592;2019-11-30T22:32:04;98563.00;;;0.61;70.90
34374;BME280;20637;55.770;37.592;2019-11-30T22:34:34;98561.00;;;0.63;70.70
34374;BME280;20637;55.770;37.592;2019-11-30T22:37:03;98567.00;;;0.64;70.19
34374;BME280;20637;55.770;37.592;2019-11-30T22:39:44;98578.00;;;0.60;69.19
34374;BME280;20637;55.770;37.592;2019-11-30T22:42:20;98592.00;;;0.56;68.52
