sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31088;BME280;17745;55.914;37.554;2019-09-03T05:32:23;99256.69;;;19.51;68.60
31088;BME280;17745;55.914;37.554;2019-09-03T05:34:56;99265.88;;;19.59;68.33
31088;BME280;17745;55.914;37.554;2019-09-03T05:37:28;99262.92;;;19.69;68.10
31088;BME280;17745;55.914;37.554;2019-09-03T05:40:01;99264.67;;;19.83;67.49
31088;BME280;17745;55.914;37.554;2019-09-03T05:42:34;99251.77;;;19.94;67.18
31088;BME280;17745;55.914;37.554;2019-09-03T05:45:08;99262.06;;;20.09;66.86
31088;BME280;17745;55.914;37.554;2019-09-03T05:47:41;99254.95;;;20.22;66.46
31088;BME280;17745;55.914;37.554;2019-09-03T05:50:13;99255.43;;;20.51;65.79
31088;BME280;17745;55.914;37.554;2019-09-03T05:52:46;99253.05;;;20.49;65.85
31088;BME280;17745;55.914;37.554;2019-09-03T05:55:22;99246.41;;;20.55;65.51
31088;BME280;17745;55.914;37.554;2019-09-03T05:57:55;99254.14;;;20.66;65.00
31088;BME280;17745;55.914;37.554;2019-09-03T06:00:30;99248.58;;;20.71;64.43
31088;BME280;17745;55.914;37.554;2019-09-03T06:03:03;99246.99;;;20.79;64.09
31088;BME280;17745;55.914;37.554;2019-09-03T06:05:37;99251.61;;;20.87;63.78
31088;BME280;17745;55.914;37.554;2019-09-03T06:08:09;99246.98;;;20.96;63.28
31088;BME280;17745;55.914;37.554;2019-09-03T06:10:44;99242.53;;;21.00;63.13
31088;BME280;17745;55.914;37.554;2019-09-03T06:13:18;99246.16;;;21.13;62.36
31088;BME280;17745;55.914;37.554;2019-09-03T06:15:54;99255.78;;;21.23;62.05
31088;BME280;17745;55.914;37.554;2019-09-03T06:18:28;99242.91;;;21.29;61.92
31088;BME280;17745;55.914;37.554;2019-09-03T06:21:01;99252.88;;;21.37;61.50
31088;BME280;17745;55.914;37.554;2019-09-03T06:23:33;99245.41;;;21.43;61.25
31088;BME280;17745;55.914;37.554;2019-09-03T06:26:06;99244.10;;;21.49;61.08
31088;BME280;17745;55.914;37.554;2019-09-03T06:28:38;99236.63;;;21.55;60.64
31088;BME280;17745;55.914;37.554;2019-09-03T06:31:17;99246.87;;;21.62;60.27
31088;BME280;17745;55.914;37.554;2019-09-03T06:33:55;99231.80;;;21.68;60.07
31088;BME280;17745;55.914;37.554;2019-09-03T06:36:28;99231.80;;;21.69;59.31
31088;BME280;17745;55.914;37.554;2019-09-03T06:39:01;99232.36;;;21.84;59.13
31088;BME280;17745;55.914;37.554;2019-09-03T06:41:35;99243.39;;;21.91;58.98
31088;BME280;17745;55.914;37.554;2019-09-03T06:44:08;99246.37;;;21.98;58.01
31088;BME280;17745;55.914;37.554;2019-09-03T06:46:41;99236.20;;;22.04;58.00
31088;BME280;17745;55.914;37.554;2019-09-03T06:49:14;99236.59;;;22.15;57.53
31088;BME280;17745;55.914;37.554;2019-09-03T06:51:50;99236.59;;;22.15;57.53
31088;BME280;17745;55.914;37.554;2019-09-03T06:54:23;99242.75;;;22.37;56.83
31088;BME280;17745;55.914;37.554;2019-09-03T06:57:06;99242.75;;;22.37;56.83
31088;BME280;17745;55.914;37.554;2019-09-03T06:59:47;99246.02;;;22.42;56.73
31088;BME280;17745;55.914;37.554;2019-09-03T07:02:20;99249.78;;;22.50;56.55
31088;BME280;17745;55.914;37.554;2019-09-03T07:04:54;99245.64;;;22.53;56.05
31088;BME280;17745;55.914;37.554;2019-09-03T07:07:26;99244.66;;;22.58;55.54
31088;BME280;17745;55.914;37.554;2019-09-03T07:10:00;99240.48;;;22.60;55.61
31088;BME280;17745;55.914;37.554;2019-09-03T07:12:33;99230.15;;;22.62;55.42
31088;BME280;17745;55.914;37.554;2019-09-03T07:15:06;99240.41;;;22.69;55.53
31088;BME280;17745;55.914;37.554;2019-09-03T07:17:39;99251.25;;;22.81;55.22
31088;BME280;17745;55.914;37.554;2019-09-03T07:20:14;99246.98;;;22.93;55.17
31088;BME280;17745;55.914;37.554;2019-09-03T07:22:47;99245.31;;;23.01;54.78
31088;BME280;17745;55.914;37.554;2019-09-03T07:25:21;99255.23;;;23.09;54.57
31088;BME280;17745;55.914;37.554;2019-09-03T07:27:55;99250.73;;;23.13;54.21
31088;BME280;17745;55.914;37.554;2019-09-03T07:30:29;99245.91;;;23.19;53.90
31088;BME280;17745;55.914;37.554;2019-09-03T07:33:03;99240.52;;;23.19;53.64
31088;BME280;17745;55.914;37.554;2019-09-03T07:35:36;99247.81;;;23.18;52.91
31088;BME280;17745;55.914;37.554;2019-09-03T07:38:09;99247.81;;;23.18;52.91
31088;BME280;17745;55.914;37.554;2019-09-03T07:40:43;99252.53;;;23.21;52.89
31088;BME280;17745;55.914;37.554;2019-09-03T07:43:17;99238.51;;;23.28;52.39
31088;BME280;17745;55.914;37.554;2019-09-03T07:45:49;99245.70;;;23.36;52.55
31088;BME280;17745;55.914;37.554;2019-09-03T07:48:22;99241.55;;;23.39;52.27
31088;BME280;17745;55.914;37.554;2019-09-03T07:50:57;99241.55;;;23.39;52.11
31088;BME280;17745;55.914;37.554;2019-09-03T07:53:30;99247.16;;;23.46;52.12
31088;BME280;17745;55.914;37.554;2019-09-03T07:56:03;99245.27;;;23.59;51.94
31088;BME280;17745;55.914;37.554;2019-09-03T07:58:35;99236.45;;;23.75;51.59
31088;BME280;17745;55.914;37.554;2019-09-03T08:01:08;99234.55;;;23.75;51.37
31088;BME280;17745;55.914;37.554;2019-09-03T08:03:46;99230.03;;;23.79;50.98
31088;BME280;17745;55.914;37.554;2019-09-03T08:06:18;99240.25;;;23.98;50.79
31088;BME280;17745;55.914;37.554;2019-09-03T08:08:51;99238.63;;;24.22;50.74
31088;BME280;17745;55.914;37.554;2019-09-03T08:11:24;99228.66;;;24.39;50.56
31088;BME280;17745;55.914;37.554;2019-09-03T08:13:59;99235.30;;;24.58;50.36
31088;BME280;17745;55.914;37.554;2019-09-03T08:16:32;99231.61;;;24.78;50.02
31088;BME280;17745;55.914;37.554;2019-09-03T08:19:04;99235.12;;;24.95;49.42
31088;BME280;17745;55.914;37.554;2019-09-03T08:21:37;99236.63;;;25.08;49.18
31088;BME280;17745;55.914;37.554;2019-09-03T08:24:10;99228.48;;;25.24;48.95
31088;BME280;17745;55.914;37.554;2019-09-03T08:26:42;99227.59;;;25.36;48.21
31088;BME280;17745;55.914;37.554;2019-09-03T08:29:15;99230.48;;;25.44;47.99
31088;BME280;17745;55.914;37.554;2019-09-03T08:31:48;99228.30;;;25.49;47.85
31088;BME280;17745;55.914;37.554;2019-09-03T08:34:20;99222.63;;;25.54;47.62
31088;BME280;17745;55.914;37.554;2019-09-03T08:36:53;99227.53;;;25.49;47.35
31088;BME280;17745;55.914;37.554;2019-09-03T08:39:25;99221.55;;;25.43;47.28
31088;BME280;17745;55.914;37.554;2019-09-03T08:41:58;99226.02;;;25.35;47.26
31088;BME280;17745;55.914;37.554;2019-09-03T08:44:34;99219.31;;;25.29;47.16
31088;BME280;17745;55.914;37.554;2019-09-03T08:47:07;99221.86;;;25.22;47.21
31088;BME280;17745;55.914;37.554;2019-09-03T08:49:41;99218.78;;;25.23;47.00
31088;BME280;17745;55.914;37.554;2019-09-03T08:52:16;99215.03;;;25.28;46.96
31088;BME280;17745;55.914;37.554;2019-09-03T08:54:48;99225.69;;;25.37;46.95
31088;BME280;17745;55.914;37.554;2019-09-03T08:57:20;99217.83;;;25.48;46.71
31088;BME280;17745;55.914;37.554;2019-09-03T08:59:53;99223.05;;;25.57;46.34
31088;BME280;17745;55.914;37.554;2019-09-03T09:02:34;99225.58;;;25.65;46.18
31088;BME280;17745;55.914;37.554;2019-09-03T09:05:07;99214.30;;;25.63;46.02
31088;BME280;17745;55.914;37.554;2019-09-03T09:07:44;99226.28;;;25.62;45.89
31088;BME280;17745;55.914;37.554;2019-09-03T09:10:18;99226.72;;;25.64;45.55
31088;BME280;17745;55.914;37.554;2019-09-03T09:12:52;99226.72;;;25.64;45.46
31088;BME280;17745;55.914;37.554;2019-09-03T09:15:25;99225.29;;;25.71;45.25
31088;BME280;17745;55.914;37.554;2019-09-03T09:17:58;99222.92;;;25.69;45.24
31088;BME280;17745;55.914;37.554;2019-09-03T09:20:32;99223.35;;;25.71;45.35
31088;BME280;17745;55.914;37.554;2019-09-03T09:23:05;99217.07;;;25.67;45.12
31088;BME280;17745;55.914;37.554;2019-09-03T09:25:42;99220.58;;;25.67;45.12
31088;BME280;17745;55.914;37.554;2019-09-03T09:28:16;99217.59;;;25.73;45.02
31088;BME280;17745;55.914;37.554;2019-09-03T09:30:50;99224.15;;;25.72;44.91
31088;BME280;17745;55.914;37.554;2019-09-03T09:33:24;99214.36;;;25.67;44.82
31088;BME280;17745;55.914;37.554;2019-09-03T09:35:56;99225.83;;;25.60;44.86
31088;BME280;17745;55.914;37.554;2019-09-03T09:38:29;99217.55;;;25.53;44.87
31088;BME280;17745;55.914;37.554;2019-09-03T09:41:02;99220.26;;;25.53;44.86
31088;BME280;17745;55.914;37.554;2019-09-03T09:43:34;99222.69;;;25.58;45.02
31088;BME280;17745;55.914;37.554;2019-09-03T09:46:07;99225.14;;;25.63;44.79
31088;BME280;17745;55.914;37.554;2019-09-03T09:48:39;99219.53;;;25.72;44.76
31088;BME280;17745;55.914;37.554;2019-09-03T09:51:12;99216.33;;;25.86;44.82
31088;BME280;17745;55.914;37.554;2019-09-03T09:53:44;99208.92;;;26.03;44.75
31088;BME280;17745;55.914;37.554;2019-09-03T09:56:17;99202.48;;;26.11;44.44
31088;BME280;17745;55.914;37.554;2019-09-03T09:58:49;99207.11;;;26.10;44.20
31088;BME280;17745;55.914;37.554;2019-09-03T10:01:22;99200.06;;;26.06;44.25
31088;BME280;17745;55.914;37.554;2019-09-03T10:03:54;99199.69;;;26.07;44.09
31088;BME280;17745;55.914;37.554;2019-09-03T10:06:27;99200.78;;;26.03;43.96
31088;BME280;17745;55.914;37.554;2019-09-03T10:09:04;99196.63;;;26.09;44.00
31088;BME280;17745;55.914;37.554;2019-09-03T10:11:40;99199.78;;;26.31;43.63
31088;BME280;17745;55.914;37.554;2019-09-03T10:14:11;99199.34;;;26.48;43.48
31088;BME280;17745;55.914;37.554;2019-09-03T10:16:44;99197.06;;;26.74;43.14
31088;BME280;17745;55.914;37.554;2019-09-03T10:19:20;99199.29;;;26.68;43.10
31088;BME280;17745;55.914;37.554;2019-09-03T10:21:53;99193.72;;;26.61;42.90
31088;BME280;17745;55.914;37.554;2019-09-03T10:24:25;99199.11;;;26.57;42.87
31088;BME280;17745;55.914;37.554;2019-09-03T10:26:58;99199.03;;;26.53;42.80
31088;BME280;17745;55.914;37.554;2019-09-03T10:29:39;99193.48;;;26.46;42.59
31088;BME280;17745;55.914;37.554;2019-09-03T10:32:13;99188.20;;;26.34;42.42
31088;BME280;17745;55.914;37.554;2019-09-03T10:34:47;99189.00;;;26.34;42.56
31088;BME280;17745;55.914;37.554;2019-09-03T10:37:19;99185.49;;;26.34;42.48
31088;BME280;17745;55.914;37.554;2019-09-03T10:39:53;99188.55;;;26.32;42.51
31088;BME280;17745;55.914;37.554;2019-09-03T10:42:26;99181.86;;;26.26;42.50
31088;BME280;17745;55.914;37.554;2019-09-03T10:44:59;99176.66;;;26.17;42.44
31088;BME280;17745;55.914;37.554;2019-09-03T10:47:32;99176.20;;;26.15;42.46
31088;BME280;17745;55.914;37.554;2019-09-03T10:50:06;99168.17;;;26.19;42.43
31088;BME280;17745;55.914;37.554;2019-09-03T10:52:39;99175.63;;;26.45;42.33
31088;BME280;17745;55.914;37.554;2019-09-03T10:55:12;99160.48;;;26.67;42.14
31088;BME280;17745;55.914;37.554;2019-09-03T10:57:45;99160.44;;;26.87;41.94
31088;BME280;17745;55.914;37.554;2019-09-03T11:00:20;99163.28;;;26.94;41.68
31088;BME280;17745;55.914;37.554;2019-09-03T11:02:53;99154.75;;;26.96;41.53
31088;BME280;17745;55.914;37.554;2019-09-03T11:05:26;99153.92;;;26.92;41.29
31088;BME280;17745;55.914;37.554;2019-09-03T11:08:02;99143.79;;;26.89;41.15
31088;BME280;17745;55.914;37.554;2019-09-03T11:10:35;99152.92;;;26.80;41.23
31088;BME280;17745;55.914;37.554;2019-09-03T11:13:08;99156.95;;;26.87;41.24
31088;BME280;17745;55.914;37.554;2019-09-03T11:15:59;99155.91;;;26.95;40.66
31088;BME280;17745;55.914;37.554;2019-09-03T11:18:33;99150.72;;;26.86;40.36
31088;BME280;17745;55.914;37.554;2019-09-03T11:21:07;99148.95;;;26.74;40.29
31088;BME280;17745;55.914;37.554;2019-09-03T11:23:41;99146.80;;;27.37;39.33
31088;BME280;17745;55.914;37.554;2019-09-03T11:26:14;99145.63;;;28.34;38.14
31088;BME280;17745;55.914;37.554;2019-09-03T11:28:46;99147.25;;;28.42;38.14
31088;BME280;17745;55.914;37.554;2019-09-03T11:31:19;99139.82;;;28.80;37.71
31088;BME280;17745;55.914;37.554;2019-09-03T11:33:51;99134.58;;;29.98;36.28
31088;BME280;17745;55.914;37.554;2019-09-03T11:36:24;99136.25;;;30.61;35.47
31088;BME280;17745;55.914;37.554;2019-09-03T11:38:58;99128.80;;;30.10;35.70
31088;BME280;17745;55.914;37.554;2019-09-03T11:41:30;99136.66;;;29.38;36.46
31088;BME280;17745;55.914;37.554;2019-09-03T11:44:03;99135.90;;;28.78;37.03
31088;BME280;17745;55.914;37.554;2019-09-03T11:46:35;99130.08;;;28.79;37.20
31088;BME280;17745;55.914;37.554;2019-09-03T11:49:08;99134.55;;;29.87;36.07
31088;BME280;17745;55.914;37.554;2019-09-03T11:51:41;99129.94;;;31.36;34.47
31088;BME280;17745;55.914;37.554;2019-09-03T11:54:14;99131.67;;;32.50;32.92
31088;BME280;17745;55.914;37.554;2019-09-03T11:56:47;99123.92;;;33.26;31.83
31088;BME280;17745;55.914;37.554;2019-09-03T11:59:22;99131.06;;;33.85;31.16
31088;BME280;17745;55.914;37.554;2019-09-03T12:01:55;99120.67;;;34.00;30.64
31088;BME280;17745;55.914;37.554;2019-09-03T12:04:29;99124.55;;;33.41;30.86
31088;BME280;17745;55.914;37.554;2019-09-03T12:07:03;99125.16;;;32.30;31.68
31088;BME280;17745;55.914;37.554;2019-09-03T12:09:37;99133.52;;;30.93;33.07
31088;BME280;17745;55.914;37.554;2019-09-03T12:12:11;99129.96;;;30.09;33.97
31088;BME280;17745;55.914;37.554;2019-09-03T12:14:44;99125.46;;;29.50;34.53
31088;BME280;17745;55.914;37.554;2019-09-03T12:17:16;99123.72;;;29.17;34.78
31088;BME280;17745;55.914;37.554;2019-09-03T12:19:49;99129.00;;;28.88;35.17
31088;BME280;17745;55.914;37.554;2019-09-03T12:22:22;99128.45;;;28.75;35.39
31088;BME280;17745;55.914;37.554;2019-09-03T12:24:54;99125.66;;;28.64;35.48
31088;BME280;17745;55.914;37.554;2019-09-03T12:27:27;99127.22;;;28.65;35.63
31088;BME280;17745;55.914;37.554;2019-09-03T12:29:59;99126.56;;;28.79;35.53
31088;BME280;17745;55.914;37.554;2019-09-03T12:32:32;99126.56;;;28.79;35.73
31088;BME280;17745;55.914;37.554;2019-09-03T12:35:05;99121.91;;;28.79;35.78
31088;BME280;17745;55.914;37.554;2019-09-03T12:37:38;99112.58;;;28.80;35.88
31088;BME280;17745;55.914;37.554;2019-09-03T12:40:13;99115.70;;;28.82;35.92
31088;BME280;17745;55.914;37.554;2019-09-03T12:42:45;99119.19;;;28.79;35.86
31088;BME280;17745;55.914;37.554;2019-09-03T12:45:19;99120.32;;;28.78;35.90
31088;BME280;17745;55.914;37.554;2019-09-03T12:47:52;99117.55;;;28.71;36.03
31088;BME280;17745;55.914;37.554;2019-09-03T12:50:25;99111.19;;;28.56;36.12
31088;BME280;17745;55.914;37.554;2019-09-03T12:52:58;99113.47;;;28.47;36.20
31088;BME280;17745;55.914;37.554;2019-09-03T12:55:31;99107.58;;;28.41;36.43
31088;BME280;17745;55.914;37.554;2019-09-03T12:58:05;99116.45;;;28.34;36.38
31088;BME280;17745;55.914;37.554;2019-09-03T13:00:37;99116.04;;;28.29;36.56
31088;BME280;17745;55.914;37.554;2019-09-03T13:03:11;99110.20;;;28.30;36.49
31088;BME280;17745;55.914;37.554;2019-09-03T13:05:44;99114.94;;;28.37;36.43
31088;BME280;17745;55.914;37.554;2019-09-03T13:08:18;99105.30;;;28.47;36.39
31088;BME280;17745;55.914;37.554;2019-09-03T13:10:52;99108.81;;;28.47;36.38
31088;BME280;17745;55.914;37.554;2019-09-03T13:13:25;99102.57;;;28.47;36.27
31088;BME280;17745;55.914;37.554;2019-09-03T13:16:02;99109.55;;;28.44;36.25
31088;BME280;17745;55.914;37.554;2019-09-03T13:18:35;99103.77;;;28.49;36.20
31088;BME280;17745;55.914;37.554;2019-09-03T13:21:10;99110.46;;;28.59;36.02
31088;BME280;17745;55.914;37.554;2019-09-03T13:23:44;99105.86;;;28.71;36.03
31088;BME280;17745;55.914;37.554;2019-09-03T13:26:17;99111.92;;;28.98;35.72
31088;BME280;17745;55.914;37.554;2019-09-03T13:28:50;99106.52;;;29.98;34.84
31088;BME280;17745;55.914;37.554;2019-09-03T13:31:22;99105.62;;;31.57;33.14
31088;BME280;17745;55.914;37.554;2019-09-03T13:33:55;99100.30;;;33.01;31.27
31088;BME280;17745;55.914;37.554;2019-09-03T13:36:28;99095.13;;;34.03;30.06
31088;BME280;17745;55.914;37.554;2019-09-03T13:39:00;99102.63;;;34.74;29.13
31088;BME280;17745;55.914;37.554;2019-09-03T13:41:36;99100.25;;;34.53;28.96
31088;BME280;17745;55.914;37.554;2019-09-03T13:44:08;99095.41;;;33.82;29.53
31088;BME280;17745;55.914;37.554;2019-09-03T13:46:41;99095.39;;;33.19;29.95
31088;BME280;17745;55.914;37.554;2019-09-03T13:49:13;99100.50;;;32.79;30.23
31088;BME280;17745;55.914;37.554;2019-09-03T13:51:46;99093.11;;;32.72;30.27
31088;BME280;17745;55.914;37.554;2019-09-03T13:54:19;99084.72;;;33.29;29.60
31088;BME280;17745;55.914;37.554;2019-09-03T13:56:51;99088.03;;;34.06;28.71
31088;BME280;17745;55.914;37.554;2019-09-03T13:59:24;99081.61;;;34.64;28.09
31088;BME280;17745;55.914;37.554;2019-09-03T14:01:56;99075.92;;;34.95;27.61
31088;BME280;17745;55.914;37.554;2019-09-03T14:04:29;99080.83;;;35.08;27.41
31088;BME280;17745;55.914;37.554;2019-09-03T14:07:01;99084.61;;;34.93;27.19
31088;BME280;17745;55.914;37.554;2019-09-03T14:09:35;99079.92;;;34.46;27.75
31088;BME280;17745;55.914;37.554;2019-09-03T14:12:08;99078.25;;;34.29;27.94
31088;BME280;17745;55.914;37.554;2019-09-03T14:14:40;99077.93;;;33.99;28.03
31088;BME280;17745;55.914;37.554;2019-09-03T14:17:13;99080.28;;;33.04;28.84
31088;BME280;17745;55.914;37.554;2019-09-03T14:19:45;99078.01;;;32.04;29.87
31088;BME280;17745;55.914;37.554;2019-09-03T14:22:18;99089.34;;;31.28;30.80
31088;BME280;17745;55.914;37.554;2019-09-03T14:24:50;99086.56;;;31.31;31.08
31088;BME280;17745;55.914;37.554;2019-09-03T14:27:23;99080.55;;;31.69;30.85
31088;BME280;17745;55.914;37.554;2019-09-03T14:29:55;99083.02;;;32.16;30.48
31088;BME280;17745;55.914;37.554;2019-09-03T14:32:29;99077.34;;;32.42;30.26
31088;BME280;17745;55.914;37.554;2019-09-03T14:35:02;99081.13;;;32.06;30.34
31088;BME280;17745;55.914;37.554;2019-09-03T14:37:34;99081.14;;;31.20;31.21
31088;BME280;17745;55.914;37.554;2019-09-03T14:40:07;99080.45;;;30.26;32.21
31088;BME280;17745;55.914;37.554;2019-09-03T14:42:40;99077.84;;;29.33;33.37
31088;BME280;17745;55.914;37.554;2019-09-03T14:45:14;99082.84;;;28.61;34.37
31088;BME280;17745;55.914;37.554;2019-09-03T14:47:47;99087.73;;;27.99;35.24
31088;BME280;17745;55.914;37.554;2019-09-03T14:50:21;99089.03;;;27.44;36.08
31088;BME280;17745;55.914;37.554;2019-09-03T14:52:54;99087.23;;;26.94;36.82
31088;BME280;17745;55.914;37.554;2019-09-03T14:55:27;99094.31;;;26.52;37.37
31088;BME280;17745;55.914;37.554;2019-09-03T14:58:00;99088.23;;;26.16;38.22
31088;BME280;17745;55.914;37.554;2019-09-03T15:00:34;99091.17;;;25.84;38.75
31088;BME280;17745;55.914;37.554;2019-09-03T15:03:06;99091.44;;;25.59;39.16
31088;BME280;17745;55.914;37.554;2019-09-03T15:05:41;99088.05;;;25.46;39.62
31088;BME280;17745;55.914;37.554;2019-09-03T15:08:14;99084.45;;;25.58;39.67
31088;BME280;17745;55.914;37.554;2019-09-03T15:10:49;99088.80;;;25.82;39.54
31088;BME280;17745;55.914;37.554;2019-09-03T15:13:22;99088.16;;;25.89;39.60
31088;BME280;17745;55.914;37.554;2019-09-03T15:15:54;99084.64;;;25.89;39.81
31088;BME280;17745;55.914;37.554;2019-09-03T15:18:27;99084.57;;;26.05;39.83
31088;BME280;17745;55.914;37.554;2019-09-03T15:21:00;99081.88;;;26.28;39.80
31088;BME280;17745;55.914;37.554;2019-09-03T15:23:33;99081.09;;;26.51;39.72
31088;BME280;17745;55.914;37.554;2019-09-03T15:26:06;99079.86;;;26.72;39.63
31088;BME280;17745;55.914;37.554;2019-09-03T15:28:38;99082.73;;;26.82;39.63
31088;BME280;17745;55.914;37.554;2019-09-03T15:31:11;99086.98;;;26.80;39.60
31088;BME280;17745;55.914;37.554;2019-09-03T15:33:44;99082.89;;;26.66;39.75
31088;BME280;17745;55.914;37.554;2019-09-03T15:36:36;99073.81;;;26.55;40.03
31088;BME280;17745;55.914;37.554;2019-09-03T15:39:09;99080.32;;;26.50;40.12
31088;BME280;17745;55.914;37.554;2019-09-03T15:41:42;99074.72;;;26.39;40.34
31088;BME280;17745;55.914;37.554;2019-09-03T15:44:14;99073.56;;;26.17;40.68
31088;BME280;17745;55.914;37.554;2019-09-03T15:46:47;99076.16;;;25.90;41.09
31088;BME280;17745;55.914;37.554;2019-09-03T15:49:19;99076.27;;;25.54;41.64
31088;BME280;17745;55.914;37.554;2019-09-03T15:51:52;99070.84;;;25.19;42.13
31088;BME280;17745;55.914;37.554;2019-09-03T15:54:24;99078.25;;;25.02;42.60
31088;BME280;17745;55.914;37.554;2019-09-03T15:56:56;99064.23;;;24.80;43.00
31088;BME280;17745;55.914;37.554;2019-09-03T15:59:29;99081.51;;;24.60;43.52
31088;BME280;17745;55.914;37.554;2019-09-03T16:02:02;99081.42;;;24.40;43.97
31088;BME280;17745;55.914;37.554;2019-09-03T16:04:34;99083.66;;;24.22;44.40
31088;BME280;17745;55.914;37.554;2019-09-03T16:07:07;99078.13;;;24.02;44.66
31088;BME280;17745;55.914;37.554;2019-09-03T16:09:39;99079.54;;;23.83;44.87
31088;BME280;17745;55.914;37.554;2019-09-03T16:12:12;99083.33;;;23.66;45.25
31088;BME280;17745;55.914;37.554;2019-09-03T16:14:45;99085.19;;;23.50;45.58
31088;BME280;17745;55.914;37.554;2019-09-03T16:17:20;99083.55;;;23.33;46.00
31088;BME280;17745;55.914;37.554;2019-09-03T16:19:52;99086.91;;;23.17;46.44
31088;BME280;17745;55.914;37.554;2019-09-03T16:22:35;99090.42;;;23.05;46.90
31088;BME280;17745;55.914;37.554;2019-09-03T16:25:07;99090.54;;;22.96;47.21
31088;BME280;17745;55.914;37.554;2019-09-03T16:27:40;99093.92;;;22.93;47.33
31088;BME280;17745;55.914;37.554;2019-09-03T16:30:14;99096.50;;;22.90;47.51
31088;BME280;17745;55.914;37.554;2019-09-03T16:32:47;99091.00;;;22.86;47.84
31088;BME280;17745;55.914;37.554;2019-09-03T16:35:21;99093.23;;;22.84;47.94
31088;BME280;17745;55.914;37.554;2019-09-03T16:37:53;99094.59;;;22.78;48.04
31088;BME280;17745;55.914;37.554;2019-09-03T16:40:26;99098.53;;;22.80;48.06
31088;BME280;17745;55.914;37.554;2019-09-03T16:42:59;99091.66;;;22.83;48.06
31088;BME280;17745;55.914;37.554;2019-09-03T16:45:32;99103.70;;;22.85;48.21
31088;BME280;17745;55.914;37.554;2019-09-03T16:48:05;99099.42;;;22.84;48.24
31088;BME280;17745;55.914;37.554;2019-09-03T16:50:38;99097.05;;;22.83;48.37
31088;BME280;17745;55.914;37.554;2019-09-03T16:53:11;99094.71;;;22.81;48.38
31088;BME280;17745;55.914;37.554;2019-09-03T16:55:48;99095.39;;;22.78;48.55
31088;BME280;17745;55.914;37.554;2019-09-03T16:58:23;99101.44;;;22.75;48.58
31088;BME280;17745;55.914;37.554;2019-09-03T17:00:56;99095.14;;;22.71;48.74
31088;BME280;17745;55.914;37.554;2019-09-03T17:03:29;99099.64;;;22.67;48.75
31088;BME280;17745;55.914;37.554;2019-09-03T17:06:02;99092.33;;;22.55;49.01
31088;BME280;17745;55.914;37.554;2019-09-03T17:08:34;99107.62;;;22.51;49.17
31088;BME280;17745;55.914;37.554;2019-09-03T17:11:07;99089.47;;;22.39;49.41
31088;BME280;17745;55.914;37.554;2019-09-03T17:13:39;99102.34;;;22.21;49.64
31088;BME280;17745;55.914;37.554;2019-09-03T17:16:12;99102.34;;;22.21;49.64
31088;BME280;17745;55.914;37.554;2019-09-03T17:18:45;99095.67;;;22.06;49.93
31088;BME280;17745;55.914;37.554;2019-09-03T17:21:19;99095.67;;;22.06;49.93
31088;BME280;17745;55.914;37.554;2019-09-03T17:23:53;99098.59;;;22.01;50.08
31088;BME280;17745;55.914;37.554;2019-09-03T17:26:26;99098.00;;;21.97;50.09
31088;BME280;17745;55.914;37.554;2019-09-03T17:28:59;99103.25;;;21.91;50.26
31088;BME280;17745;55.914;37.554;2019-09-03T17:31:32;99103.25;;;21.91;50.26
31088;BME280;17745;55.914;37.554;2019-09-03T17:34:05;99091.32;;;21.80;50.43
31088;BME280;17745;55.914;37.554;2019-09-03T17:36:39;99091.32;;;21.80;50.43
31088;BME280;17745;55.914;37.554;2019-09-03T17:39:13;99089.61;;;21.75;50.55
31088;BME280;17745;55.914;37.554;2019-09-03T17:41:46;99082.40;;;21.67;50.79
31088;BME280;17745;55.914;37.554;2019-09-03T17:44:19;99098.77;;;21.53;51.01
31088;BME280;17745;55.914;37.554;2019-09-03T17:46:53;99098.77;;;21.53;51.01
31088;BME280;17745;55.914;37.554;2019-09-03T17:49:28;99093.94;;;21.46;51.20
