sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:08:56;55.55;;;21.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:11:36;46.25;;;19.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:14:20;44.95;;;20.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:16:50;55.22;;;22.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:19:21;50.88;;;20.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:27:57;46.58;;;20.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:33:42;79.50;;;30.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:36:18;62.63;;;24.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:38:48;61.15;;;25.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:44:30;56.50;;;24.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:47:00;67.93;;;29.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:53:00;83.47;;;33.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T06:58:45;60.95;;;29.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:01:16;57.17;;;29.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:03:44;53.10;;;24.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:06:13;47.55;;;24.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:08:43;45.88;;;22.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:11:13;39.15;;;17.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:13:43;39.55;;;20.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:16:15;43.22;;;19.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:18:45;38.33;;;18.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:21:16;40.70;;;18.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:26:49;41.08;;;18.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:29:18;43.65;;;21.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:31:47;43.38;;;17.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:34:16;51.72;;;21.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:36:45;52.95;;;21.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:39:14;49.00;;;20.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:41:42;41.83;;;20.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:44:14;52.03;;;19.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:46:44;53.60;;;21.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:49:14;46.80;;;19.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:51:44;43.08;;;20.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:54:14;54.83;;;21.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:56:43;56.78;;;21.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T07:59:13;48.70;;;21.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:01:43;46.92;;;20.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:04:13;50.67;;;21.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:06:41;47.60;;;21.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:09:11;51.72;;;24.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:11:40;72.43;;;31.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:14:09;55.25;;;23.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:16:38;54.10;;;25.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:19:08;63.63;;;27.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:21:38;59.38;;;25.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:24:07;73.85;;;36.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:26:37;71.35;;;29.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:29:06;62.45;;;27.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:31:35;53.45;;;24.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:34:06;52.72;;;25.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:36:35;51.92;;;23.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:39:06;58.00;;;22.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:41:34;57.13;;;22.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:47:34;60.22;;;24.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:50:10;64.55;;;24.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:52:38;62.53;;;25.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T08:55:08;59.20;;;23.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:00:55;59.15;;;24.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:03:26;74.70;;;29.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:05:56;64.00;;;25.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:08:26;57.25;;;24.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:10:55;59.42;;;24.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:13:24;59.80;;;25.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:15:54;66.75;;;27.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:18:24;69.07;;;27.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:20:59;64.05;;;28.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:23:28;75.22;;;28.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:25:58;65.05;;;29.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:31:44;66.07;;;28.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:34:14;63.47;;;28.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:36:45;67.65;;;28.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:42:33;55.28;;;24.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:45:05;70.87;;;28.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:47:35;61.40;;;28.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:50:05;66.80;;;27.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:55:25;78.62;;;30.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T09:57:55;76.25;;;32.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:03:27;76.37;;;32.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:05:57;75.70;;;31.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:08:27;80.65;;;31.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:10:59;67.85;;;28.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:13:29;70.47;;;28.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:16:23;63.53;;;27.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:18:52;65.40;;;26.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:21:21;60.45;;;27.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:23:50;58.15;;;27.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:26:22;67.00;;;29.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:28:54;67.05;;;31.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:31:27;62.33;;;30.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:33:58;63.55;;;28.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:36:29;67.82;;;30.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:38:57;72.93;;;30.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:41:28;67.07;;;29.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:43:58;73.93;;;29.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:49:43;71.18;;;30.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:52:13;78.35;;;31.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:54:45;70.00;;;31.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T10:57:19;78.32;;;31.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:05:29;71.50;;;30.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:07:58;74.57;;;30.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:10:27;68.68;;;29.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:16:13;66.18;;;29.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:18:44;72.05;;;30.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:21:15;73.75;;;29.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:23:44;72.37;;;30.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:26:14;70.97;;;30.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:28:43;84.55;;;33.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:31:13;67.72;;;30.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:33:41;67.65;;;30.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:36:10;74.20;;;31.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:38:39;72.68;;;30.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:41:10;64.95;;;29.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:43:40;64.15;;;29.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:46:10;72.80;;;30.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:48:38;66.70;;;28.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:51:09;67.55;;;30.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:53:39;79.43;;;30.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:56:09;68.03;;;28.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T11:58:39;76.78;;;31.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:01:09;73.05;;;30.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:03:38;78.20;;;32.28;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:06:08;82.07;;;32.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:08:37;76.12;;;32.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:11:08;80.18;;;32.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:13:37;96.97;;;37.22;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:16:06;94.35;;;36.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:18:36;86.78;;;35.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:21:05;74.20;;;33.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:23:34;91.82;;;37.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:26:03;87.07;;;36.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:31:45;77.60;;;34.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:34:16;83.62;;;36.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:36:45;89.78;;;33.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:39:16;82.97;;;33.53;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:41:50;80.97;;;33.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:44:21;77.25;;;32.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:46:52;79.35;;;35.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:49:23;84.97;;;33.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:51:51;73.20;;;34.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:54:20;80.43;;;34.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:56:50;85.68;;;34.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T12:59:19;70.47;;;31.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:01:51;83.55;;;33.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:04:21;75.43;;;31.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:07:04;73.10;;;32.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:09:33;85.30;;;35.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:12:06;77.03;;;34.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:14:35;72.18;;;31.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:17:06;78.62;;;33.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:19:35;71.78;;;32.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:25:23;77.80;;;30.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:31:09;66.95;;;31.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:33:39;74.03;;;31.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:36:09;70.18;;;31.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:38:40;73.62;;;31.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:44:05;70.35;;;31.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:46:33;69.05;;;29.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:49:02;73.10;;;31.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:51:30;74.12;;;33.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:54:03;72.55;;;32.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:56:31;70.25;;;31.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T13:59:03;92.70;;;35.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:01:35;75.00;;;30.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:07:09;75.50;;;31.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:09:39;71.45;;;32.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:12:08;64.28;;;28.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:14:37;77.15;;;31.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:17:07;71.87;;;31.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:19:36;60.72;;;30.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:25:35;68.25;;;30.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:31:36;63.15;;;27.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:34:05;66.00;;;31.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:36:35;65.05;;;29.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:39:04;71.50;;;30.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:41:37;73.82;;;33.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:44:08;68.15;;;32.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:46:38;69.40;;;30.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:49:07;74.43;;;31.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:51:39;73.87;;;34.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:54:09;83.53;;;34.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:56:38;74.22;;;33.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T14:59:07;70.87;;;32.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:01:38;79.78;;;35.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:06:53;78.62;;;33.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:09:23;76.40;;;33.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:11:52;76.57;;;33.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:14:26;69.00;;;30.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:19:44;76.18;;;34.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:25:30;70.10;;;33.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:27:59;79.05;;;34.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:30:30;67.07;;;31.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:33:01;66.75;;;31.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:38:47;71.47;;;32.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:41:17;73.25;;;34.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:43:45;71.68;;;32.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:46:18;75.55;;;34.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:48:48;73.32;;;34.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:51:17;75.20;;;32.78;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:53:48;79.07;;;35.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:56:22;73.85;;;36.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T15:58:52;79.75;;;36.97;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:01:26;68.72;;;31.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:04:15;68.60;;;30.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:13:01;61.37;;;29.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:15:32;67.72;;;32.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:18:03;71.43;;;32.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:20:33;74.05;;;31.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:23:04;68.00;;;30.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:28:50;67.28;;;32.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:31:21;63.95;;;30.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:33:50;61.13;;;29.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:36:20;70.68;;;31.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:38:49;75.93;;;33.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:41:18;72.82;;;35.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:43:48;70.28;;;33.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:46:19;70.43;;;33.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:48:49;61.25;;;27.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T16:51:18;56.75;;;28.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:03:53;62.15;;;28.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:06:22;65.50;;;31.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:08:51;70.93;;;31.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:11:22;64.07;;;28.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:13:52;58.40;;;26.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:16:23;63.35;;;28.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:18:56;57.47;;;27.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:21:26;56.53;;;27.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:23:56;51.45;;;25.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:26:25;64.65;;;30.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:28:54;65.65;;;27.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:34:22;59.75;;;27.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:43:18;66.80;;;30.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:45:48;57.03;;;26.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:48:18;67.25;;;30.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:50:47;66.30;;;30.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:53:16;59.40;;;27.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:55:49;56.20;;;27.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T17:58:18;50.60;;;26.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:00:47;54.88;;;28.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:03:18;63.90;;;27.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:12:21;55.47;;;26.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:14:56;61.83;;;28.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:17:26;55.00;;;26.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:22:46;46.90;;;24.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:25:15;59.20;;;28.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:27:44;55.80;;;27.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:30:13;57.80;;;26.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:32:46;61.63;;;27.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:35:30;55.40;;;27.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:47:50;57.20;;;27.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:50:21;54.40;;;26.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:52:50;60.55;;;27.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:55:19;65.95;;;28.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T18:57:51;59.85;;;28.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:00:32;62.67;;;29.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:03:02;60.78;;;29.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:08:48;55.75;;;25.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:11:17;60.50;;;27.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:13:48;56.45;;;27.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:16:19;54.75;;;25.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:18:48;57.15;;;26.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:21:18;61.05;;;28.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:23:49;61.72;;;28.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:26:20;55.88;;;27.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:28:51;62.90;;;27.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:31:21;57.90;;;27.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:33:53;56.35;;;26.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:36:22;54.47;;;27.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:38:58;57.53;;;28.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:41:27;57.53;;;26.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:46:53;52.20;;;26.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:49:23;57.67;;;27.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:51:52;62.50;;;29.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:54:20;54.15;;;28.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:56:52;61.83;;;28.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T19:59:22;56.97;;;26.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:05:11;67.07;;;28.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:07:42;60.80;;;28.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:10:12;57.97;;;28.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:12:41;58.97;;;28.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:15:12;61.35;;;28.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:17:42;55.92;;;27.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:23:19;55.78;;;25.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:28:37;62.60;;;27.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:31:07;60.78;;;27.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:33:36;55.03;;;26.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:36:06;55.90;;;27.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:38:40;55.67;;;29.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:41:09;53.13;;;27.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:46:55;63.72;;;29.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:52:45;61.33;;;29.85;;
