sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:27:28;100711.22;;;2.99;78.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:29:56;100710.34;;;3.00;77.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:32:24;100707.06;;;2.90;78.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:35:11;100713.00;;;2.97;78.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:37:48;100712.09;;;2.98;78.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:40:16;100713.84;;;2.97;78.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:42:45;100721.50;;;3.03;77.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:45:12;100721.41;;;3.09;77.48
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:47:41;100717.88;;;3.14;77.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:50:09;100722.25;;;3.10;77.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:52:37;100720.53;;;3.09;77.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:55:06;100713.50;;;2.64;78.92
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T05:57:34;100721.25;;;2.66;78.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:00:04;100715.69;;;2.91;78.41
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:02:34;100716.25;;;3.06;77.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:05:03;100726.28;;;2.75;78.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:07:31;100725.84;;;3.03;78.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:10:00;100719.84;;;2.98;77.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:12:28;100720.09;;;2.84;77.98
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:14:56;100711.94;;;3.07;77.96
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:17:24;100717.88;;;3.14;77.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:19:52;100731.31;;;3.34;76.90
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:22:19;100719.00;;;3.45;76.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:24:48;100725.09;;;3.44;76.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:27:15;100722.31;;;3.54;76.11
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:29:43;100724.72;;;3.63;75.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:32:12;100730.53;;;3.74;75.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:34:40;100721.44;;;3.06;78.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:37:07;100733.13;;;3.29;77.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:39:35;100730.28;;;3.43;77.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:42:03;100724.69;;;3.66;76.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:44:31;100733.84;;;3.81;75.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:46:59;100722.34;;;3.96;75.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:49:27;100723.00;;;4.05;74.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:52:19;100723.06;;;3.59;76.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:54:56;100724.28;;;3.86;75.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:57:24;100721.41;;;3.98;75.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T06:59:52;100715.22;;;4.05;74.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:02:19;100720.94;;;4.21;74.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:04:49;100726.66;;;4.36;73.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:07:16;100728.25;;;4.41;73.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:09:45;100721.72;;;4.25;74.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:12:13;100728.00;;;4.15;74.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:14:41;100732.81;;;4.31;74.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:17:09;100732.59;;;4.41;73.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:19:37;100730.12;;;4.36;73.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:22:05;100734.59;;;4.28;73.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:24:33;100736.94;;;4.40;73.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:27:01;100730.56;;;4.53;72.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:29:29;100730.03;;;4.77;72.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:31:57;100727.75;;;4.64;72.71
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:34:26;100732.31;;;4.89;71.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:36:53;100739.13;;;4.94;71.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:39:21;100736.66;;;4.88;71.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:41:49;100736.03;;;4.79;71.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:44:17;100730.94;;;4.38;73.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:46:45;100734.91;;;4.53;72.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:49:13;100735.25;;;4.38;72.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:51:41;100734.81;;;4.58;71.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:54:09;100750.41;;;4.54;72.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:56:38;100747.53;;;4.68;71.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T07:59:05;100740.25;;;4.45;71.90
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:01:33;100733.53;;;4.74;71.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:04:02;100738.94;;;5.01;70.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:06:30;100737.69;;;5.17;70.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:08:57;100730.59;;;5.24;69.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:11:26;100731.03;;;5.40;69.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:13:53;100737.44;;;5.59;68.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:16:22;100739.06;;;5.30;68.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:18:50;100741.25;;;5.13;68.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:21:18;100734.97;;;5.22;68.96
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:23:46;100737.16;;;5.03;69.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:26:14;100739.47;;;5.48;68.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:28:42;100744.25;;;5.30;67.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:31:10;100738.41;;;5.22;67.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:33:39;100747.97;;;5.20;68.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:36:08;100743.13;;;5.06;67.92
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:38:36;100752.16;;;5.26;67.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:41:04;100747.53;;;5.37;66.86
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:43:32;100741.59;;;5.33;66.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:46:00;100745.03;;;5.34;66.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:48:28;100757.94;;;5.37;65.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:50:59;100747.81;;;5.26;66.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:53:27;100741.53;;;5.35;65.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:55:55;100729.41;;;5.35;65.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T08:58:23;100757.53;;;5.18;66.06
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:00:51;100745.78;;;5.37;66.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:03:19;100743.19;;;5.37;66.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:05:49;100744.06;;;5.38;66.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:08:26;100743.03;;;5.44;65.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:10:54;100739.34;;;5.52;65.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:13:23;100746.97;;;5.59;65.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:15:51;100741.78;;;5.59;65.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:18:19;100748.47;;;5.67;65.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:20:47;100747.50;;;5.71;65.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:23:16;100741.38;;;5.72;65.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:25:43;100752.94;;;5.62;65.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:28:11;100740.25;;;5.83;65.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:30:40;100726.09;;;5.93;65.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:33:08;100738.16;;;5.97;64.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:35:36;100744.94;;;5.70;65.69
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:38:05;100739.72;;;5.70;65.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:40:33;100739.03;;;5.96;65.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:43:01;100740.91;;;5.89;65.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:45:29;100741.91;;;5.85;65.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:47:57;100734.75;;;5.93;64.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:50:25;100739.56;;;6.07;64.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:53:12;100740.88;;;6.22;64.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:55:45;100731.66;;;6.12;63.91
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T09:58:14;100732.91;;;6.27;63.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:00:42;100737.06;;;6.34;63.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:03:10;100737.44;;;6.50;62.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:05:38;100735.44;;;6.58;62.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:08:06;100730.78;;;6.94;61.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:10:33;100724.78;;;6.92;60.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:13:02;100731.66;;;6.95;60.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:15:29;100732.69;;;7.16;59.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:17:57;100730.25;;;7.36;59.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:20:25;100740.69;;;7.36;59.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:22:53;100727.38;;;7.69;57.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:25:21;100742.25;;;7.66;57.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:27:50;100724.59;;;7.49;57.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:30:17;100721.47;;;7.88;57.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:32:45;100712.75;;;7.89;56.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:35:14;100740.97;;;8.01;55.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:37:41;100726.56;;;7.91;56.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:40:09;100731.66;;;7.70;56.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:42:37;100724.41;;;7.78;56.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:45:05;100724.13;;;7.62;56.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:47:33;100732.34;;;7.75;58.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:50:03;100724.75;;;7.93;57.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:52:31;100718.84;;;8.11;56.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:54:59;100720.03;;;8.26;56.51
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:57:27;100711.66;;;8.40;56.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T10:59:55;100721.84;;;8.00;56.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:02:24;100722.13;;;8.16;56.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:04:54;100716.22;;;8.35;55.99
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:07:24;100721.41;;;8.35;55.72
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:09:57;100714.25;;;8.40;55.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:12:28;100730.06;;;7.90;55.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:14:56;100715.66;;;8.03;55.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:17:24;100717.09;;;7.88;55.72
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:19:53;100711.31;;;7.80;56.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:22:20;100705.06;;;8.08;56.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:24:49;100704.00;;;8.13;56.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:27:18;100712.00;;;8.09;55.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:29:45;100719.81;;;7.85;55.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:32:13;100714.25;;;7.94;56.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:34:48;100717.16;;;7.87;55.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:37:16;100716.84;;;7.71;54.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:39:57;100725.72;;;7.90;54.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:42:25;100719.50;;;8.16;54.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:44:52;100705.81;;;8.33;54.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:47:20;100709.84;;;8.42;54.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:49:48;100707.00;;;8.48;54.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:52:16;100709.34;;;8.56;53.76
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:54:44;100712.41;;;8.65;53.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:57:12;100712.56;;;8.39;53.66
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T11:59:40;100723.66;;;8.46;54.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:02:08;100725.66;;;8.37;54.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:04:36;100720.12;;;8.47;54.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:07:04;100742.09;;;8.41;54.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:09:32;100734.88;;;8.48;54.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:12:03;100728.31;;;8.59;54.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:14:31;100732.69;;;8.59;53.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:16:59;100732.37;;;8.44;54.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:19:26;100733.91;;;8.50;54.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:21:54;100739.44;;;8.64;53.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:24:23;100729.94;;;8.62;54.04
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:27:20;100740.00;;;8.49;54.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:29:50;100748.66;;;8.28;55.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:32:20;100744.34;;;8.27;54.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:34:48;100745.56;;;8.41;54.69
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:37:17;100748.63;;;8.51;54.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:39:45;100745.66;;;8.38;54.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:42:12;100744.09;;;7.87;55.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:44:41;100752.41;;;8.20;54.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:47:12;100748.06;;;8.21;55.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:49:40;100755.41;;;8.33;54.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:52:09;100756.00;;;8.40;54.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:54:37;100761.22;;;8.40;54.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:57:04;100762.25;;;8.36;54.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T12:59:33;100759.78;;;8.33;54.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:02:01;100751.28;;;8.28;54.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:04:28;100761.19;;;8.18;54.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:06:57;100762.16;;;8.15;55.06
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:09:24;100759.97;;;8.04;55.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:11:52;100769.72;;;7.99;55.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:14:21;100766.25;;;7.75;55.73
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:16:49;100762.81;;;7.50;56.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:19:16;100776.81;;;7.71;55.90
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:21:45;100770.41;;;7.79;55.53
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:24:12;100774.75;;;7.80;55.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:26:40;100773.53;;;7.66;55.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:29:09;100764.09;;;7.61;55.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:31:37;100764.81;;;7.41;56.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:34:04;100763.22;;;7.37;56.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:36:32;100766.28;;;7.49;56.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:39:00;100775.03;;;7.48;56.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:41:28;100767.12;;;7.24;57.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:43:56;100776.00;;;7.18;57.66
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:46:24;100770.66;;;7.23;57.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:48:52;100776.06;;;6.90;58.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:51:30;100771.25;;;6.78;58.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:54:19;100766.88;;;6.78;58.89
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:57:06;100764.72;;;6.93;58.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T13:59:34;100777.53;;;6.99;58.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:02:02;100775.50;;;7.07;58.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:04:30;100774.66;;;7.07;58.35
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:06:59;100778.97;;;7.08;58.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:09:27;100770.13;;;7.12;58.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:11:55;100774.31;;;6.91;59.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:14:23;100779.41;;;6.94;59.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:16:51;100773.25;;;6.96;58.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:19:19;100773.09;;;6.74;59.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:21:47;100770.66;;;6.68;59.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:24:16;100769.63;;;6.74;59.73
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:26:44;100778.09;;;6.80;59.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:29:12;100782.47;;;6.80;59.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:31:39;100778.78;;;6.86;59.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:34:08;100777.56;;;6.71;59.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:36:36;100779.13;;;6.75;59.73
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:39:06;100772.37;;;6.69;59.73
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:41:34;100774.84;;;6.74;59.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:44:02;100777.44;;;6.74;59.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:46:30;100778.22;;;6.77;59.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:48:58;100774.03;;;6.72;59.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:51:26;100766.41;;;6.66;59.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:53:54;100772.44;;;6.68;59.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:56:23;100768.87;;;6.70;59.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T14:58:52;100771.44;;;6.72;59.51
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:01:19;100772.28;;;6.72;59.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:03:47;100766.56;;;6.61;59.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:06:15;100770.13;;;6.58;59.71
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:08:43;100769.63;;;6.46;59.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:11:28;100785.91;;;6.52;60.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:13:56;100780.72;;;6.52;59.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:16:24;100784.31;;;6.48;59.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:19:12;100779.16;;;6.47;59.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:21:59;100778.22;;;6.49;59.86
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:24:33;100781.03;;;6.42;60.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:27:01;100777.75;;;6.35;60.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:29:29;100766.47;;;6.36;60.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:31:57;100770.13;;;6.29;60.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:34:25;100776.88;;;6.36;60.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:36:53;100780.66;;;6.26;60.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:39:21;100781.53;;;6.25;60.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:41:49;100790.38;;;6.19;60.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:44:17;100788.16;;;6.05;60.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:46:45;100777.34;;;5.88;61.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:49:13;100784.62;;;6.08;60.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:51:41;100783.97;;;6.01;60.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:54:09;100772.09;;;5.89;61.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:56:37;100789.09;;;6.03;60.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T15:59:05;100786.19;;;5.82;61.45
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:01:33;100778.09;;;5.93;61.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:04:01;100784.06;;;5.96;61.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:06:29;100773.75;;;5.92;61.26
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:08:57;100772.25;;;5.85;61.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:11:25;100777.28;;;5.91;61.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:13:53;100773.38;;;5.74;61.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:16:21;100777.44;;;5.85;61.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:18:49;100791.00;;;5.63;61.97
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:21:16;100785.78;;;5.65;62.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:23:45;100781.25;;;5.73;62.15
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:26:13;100778.34;;;5.84;61.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:28:41;100788.66;;;5.87;61.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:31:10;100783.44;;;5.87;61.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:33:37;100789.47;;;5.89;61.44
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:36:05;100780.38;;;5.72;61.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:38:33;100790.94;;;5.33;63.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:41:01;100789.37;;;5.26;63.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:43:29;100794.09;;;5.45;63.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:45:57;100790.41;;;5.53;63.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:48:25;100789.34;;;5.28;63.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:50:54;100794.03;;;5.46;63.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:53:22;100793.59;;;5.30;63.99
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:55:52;100791.22;;;5.23;64.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T16:58:20;100799.59;;;5.32;63.98
