sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T12:33:12;99178.81;;;4.60;47.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T12:38:25;99186.37;;;4.55;47.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T12:53:22;99200.13;;;4.48;47.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T12:55:54;99196.16;;;4.44;47.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:01:45;99194.84;;;4.40;47.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:04:33;99177.41;;;4.31;47.89
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:07:02;99177.53;;;4.29;47.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:09:34;99173.41;;;4.27;47.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:12:03;99190.53;;;4.31;47.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:14:34;99177.66;;;4.20;47.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:22:42;99188.81;;;4.22;47.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:30:53;99185.50;;;4.11;47.98
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:33:23;99186.13;;;4.05;48.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:35:51;99176.22;;;3.99;48.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:38:21;99181.47;;;3.99;48.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:40:51;99173.56;;;3.91;48.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:43:21;99182.09;;;3.93;48.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:45:55;99158.75;;;3.81;48.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:48:24;99197.53;;;3.96;48.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:50:56;99182.41;;;3.90;48.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:53:27;99198.19;;;3.98;48.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:55:58;99179.09;;;3.88;48.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T13:58:26;99195.88;;;3.95;48.72
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:00:57;99192.28;;;3.96;48.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:03:27;99187.69;;;3.98;48.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:06:00;99178.13;;;3.89;48.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:08:34;99181.44;;;3.91;48.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:11:03;99189.97;;;3.93;48.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:13:33;99187.34;;;3.93;48.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:16:03;99173.34;;;3.84;48.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:21:28;99179.16;;;3.96;48.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:23:57;99158.41;;;3.85;48.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:26:25;99166.62;;;3.81;48.88
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:31:56;99178.81;;;3.91;49.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:34:24;99176.34;;;3.89;49.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:36:52;99157.09;;;3.80;49.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:39:21;99166.97;;;3.87;49.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:42:17;99151.47;;;3.75;49.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:45:09;99164.00;;;3.81;49.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:47:43;99164.28;;;3.78;49.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:53:45;99157.41;;;3.77;49.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:56:16;99155.03;;;3.66;50.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T14:58:51;99165.19;;;3.69;50.32
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:01:21;99160.94;;;3.68;50.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:03:50;99162.53;;;3.61;50.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:09:12;99155.63;;;3.60;50.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:11:40;99157.88;;;3.55;50.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:14:08;99130.56;;;3.39;50.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:16:37;99141.41;;;3.44;51.08
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:22:14;99140.06;;;3.40;51.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:24:53;99126.09;;;3.31;51.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:39:13;99132.22;;;3.22;51.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:41:44;99125.72;;;3.08;51.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:47:45;99119.06;;;3.14;52.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:50:40;99123.47;;;3.13;52.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:53:27;99121.38;;;3.17;52.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T15:56:00;99118.25;;;3.13;52.08
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:06:48;99120.50;;;3.08;52.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:09:49;99122.44;;;3.06;52.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:29:13;99120.50;;;3.08;52.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:32:07;99117.87;;;3.08;52.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:34:42;99118.53;;;3.10;53.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:37:15;99111.34;;;3.12;53.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:39:48;99093.91;;;3.03;53.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:42:25;99110.38;;;3.13;53.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:45:35;99112.69;;;3.17;53.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:51:36;99108.50;;;3.24;53.80
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T16:54:13;99088.19;;;3.08;53.98
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:02:51;99113.38;;;3.19;55.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:09:52;99108.56;;;3.14;56.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:18:27;99109.78;;;3.20;56.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:21:05;99103.53;;;3.21;56.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:23:34;99104.38;;;3.21;57.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:26:04;99089.56;;;3.12;57.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:28:33;99105.56;;;3.27;57.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:31:05;99092.81;;;3.32;57.44
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:33:34;99102.03;;;3.36;57.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:36:04;99078.06;;;3.31;57.66
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:38:33;99077.41;;;3.29;57.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:41:36;99089.28;;;3.41;58.05
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:44:10;99086.97;;;3.38;58.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:52:53;99075.47;;;3.39;58.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:55:31;99073.22;;;3.44;58.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T17:58:06;99081.81;;;3.55;58.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:00:39;99082.50;;;3.57;58.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:11:39;99052.97;;;3.55;59.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:14:24;99077.31;;;3.73;59.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:16:55;99082.28;;;3.76;59.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:19:28;99085.25;;;3.81;59.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:22:00;99060.44;;;3.76;59.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:24:36;99072.78;;;3.84;59.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:27:08;99066.84;;;3.73;59.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:29:37;99058.31;;;3.71;59.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:32:07;99062.63;;;3.80;59.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:34:36;99076.91;;;3.86;59.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:37:11;99054.38;;;3.75;59.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:39:45;99060.62;;;3.74;59.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:42:18;99058.66;;;3.76;59.50
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:44:55;99072.19;;;3.90;59.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:47:27;99060.34;;;3.86;59.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:52:23;99075.97;;;3.95;59.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:54:55;99070.22;;;3.92;59.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:57:27;99065.28;;;3.89;59.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T18:59:59;99070.72;;;3.95;59.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:02:31;99068.75;;;3.97;59.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:05:35;99065.97;;;3.99;59.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:10:40;99068.25;;;3.94;60.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:13:16;99061.69;;;3.90;60.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:16:21;99056.22;;;3.75;60.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:19:10;99067.53;;;3.84;60.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:21:58;99048.44;;;3.65;60.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:24:46;99063.03;;;3.68;61.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:27:15;99056.25;;;3.57;61.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:32:34;99054.00;;;3.62;61.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:37:53;99067.28;;;3.60;61.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:40:38;99044.44;;;3.53;61.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:43:24;99047.72;;;3.55;61.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:45:58;99056.25;;;3.57;61.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:48:29;99069.78;;;3.70;61.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:51:05;99045.16;;;3.63;61.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:53:49;99059.97;;;3.72;61.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:56:28;99036.28;;;3.64;61.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T19:58:59;99049.16;;;3.75;61.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:01:29;99033.22;;;3.69;61.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:03:59;99038.31;;;3.78;61.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:06:30;99028.13;;;3.67;61.50
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:08:59;99035.34;;;3.73;61.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:17:38;99019.94;;;3.70;61.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:25:34;99026.22;;;3.77;61.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:28:08;99021.78;;;3.78;61.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:30:52;99021.94;;;3.76;61.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:33:33;99020.97;;;3.77;61.52
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:39:38;99020.97;;;3.86;61.55
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:42:24;99014.75;;;3.87;61.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:48:25;99011.81;;;3.90;61.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:51:19;99010.50;;;3.94;61.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T20:56:54;99018.34;;;3.86;61.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:02:02;98999.31;;;3.84;61.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:04:43;98999.31;;;3.84;61.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:07:18;98995.72;;;3.85;61.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:09:47;98993.06;;;3.76;61.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:12:15;98992.09;;;3.77;61.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:20:59;99007.88;;;3.94;61.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:23:32;99005.25;;;3.94;61.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:26:15;99007.06;;;3.93;61.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:29:01;99001.81;;;3.93;61.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:31:39;99009.38;;;3.96;61.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:34:34;98997.38;;;3.86;61.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:40:21;99010.50;;;3.94;61.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:45:57;98998.34;;;3.93;61.72
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:51:33;99002.00;;;3.92;61.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:54:02;98983.91;;;3.80;61.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:56:30;98977.00;;;3.79;61.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T21:58:58;99000.63;;;3.88;61.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:01:26;98997.38;;;3.86;62.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:03:54;99002.63;;;3.86;62.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:06:23;98977.63;;;3.73;62.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:08:53;98987.69;;;3.86;62.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:11:26;98977.00;;;3.79;62.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:13:58;98973.72;;;3.77;62.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:16:34;98990.13;;;3.88;62.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:19:02;98985.91;;;3.87;62.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:21:35;98988.19;;;3.90;62.44
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:27:16;98982.59;;;3.93;62.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:29:45;98983.28;;;3.87;62.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:32:15;98985.91;;;3.87;62.60
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:34:43;98977.00;;;3.79;62.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:37:11;98986.53;;;3.89;62.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:39:39;98964.03;;;3.78;62.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:48:22;98970.50;;;3.92;62.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:54:17;98954.09;;;3.98;62.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:56:48;98960.00;;;4.00;62.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T22:59:29;98939.97;;;3.91;62.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:02:06;98947.00;;;3.90;62.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:05:05;98931.25;;;3.90;62.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:07:37;98946.22;;;3.98;62.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:10:08;98949.97;;;3.95;62.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:12:41;98950.13;;;3.94;62.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:15:11;98929.47;;;3.83;62.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:17:44;98936.50;;;3.90;63.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:20:15;98924.88;;;3.93;63.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:22:44;98920.59;;;3.84;63.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:25:12;98942.59;;;3.91;63.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:27:40;98926.16;;;3.80;63.26
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:30:08;98921.53;;;3.74;63.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:32:37;98928.78;;;3.72;63.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:35:05;98937.47;;;3.81;63.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:37:33;98943.56;;;3.81;63.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:40:01;98925.16;;;3.73;63.96
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:42:29;98940.25;;;3.79;64.03
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:44:57;98936.66;;;3.80;64.07
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:47:25;98918.28;;;3.72;64.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:49:54;98930.59;;;3.80;64.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:52:22;98927.81;;;3.81;64.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:57:17;98927.47;;;3.85;64.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-28T23:59:46;98930.78;;;3.87;64.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:02:15;98930.78;;;3.87;64.23
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:05:03;98932.41;;;3.88;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:07:34;98910.41;;;3.80;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:13:09;98916.34;;;3.91;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:15:38;98918.13;;;3.90;64.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:18:07;98910.09;;;3.84;64.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:20:35;98904.22;;;3.90;64.05
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:23:03;98918.19;;;3.98;63.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:25:31;98915.38;;;4.00;63.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:28:01;98900.28;;;3.94;63.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:31:00;98917.69;;;4.03;63.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:33:36;98914.75;;;4.06;63.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:36:07;98911.44;;;4.04;63.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:38:40;98906.19;;;4.04;63.80
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:43:40;98904.37;;;4.05;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:46:09;98882.41;;;3.97;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:48:38;98893.41;;;4.09;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:51:20;98900.31;;;4.10;63.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:53:56;98899.00;;;4.06;63.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:56:34;98887.81;;;3.96;63.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T00:59:13;98902.59;;;4.05;63.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:02:04;98892.56;;;4.01;63.93
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:04:32;98885.38;;;3.94;64.05
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:07:04;98889.78;;;3.94;64.05
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:12:24;98894.38;;;4.00;64.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:21:07;98880.28;;;4.01;64.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:24:03;98890.78;;;4.01;64.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:26:50;98867.63;;;3.96;64.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:29:34;98882.75;;;4.03;64.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:35:00;98884.56;;;4.10;64.15
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:37:31;98863.88;;;3.99;64.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:40:11;98880.94;;;4.11;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:45:42;98881.44;;;4.15;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:51:20;98881.94;;;4.19;64.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:53:47;98869.94;;;4.08;64.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:56:16;98885.53;;;4.18;64.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T01:58:45;98882.25;;;4.15;64.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:01:14;98892.94;;;4.22;64.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:03:55;98878.63;;;4.17;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:06:29;98884.53;;;4.27;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:08:59;98882.75;;;4.27;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:14:07;98880.94;;;4.28;64.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:16:35;98862.88;;;4.17;64.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:19:03;98881.59;;;4.22;64.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:21:32;98865.50;;;4.08;64.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:24:05;98866.81;;;4.12;64.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:26:38;98859.75;;;4.05;64.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:29:06;98870.44;;;4.11;65.07
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:31:35;98851.41;;;4.01;65.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:34:14;98850.41;;;4.02;65.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:40:16;98869.78;;;4.18;65.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:42:44;98866.50;;;4.15;65.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:45:41;98861.25;;;4.15;65.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:48:17;98860.13;;;4.18;65.58
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:50:45;98862.56;;;4.20;65.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:55:44;98864.38;;;4.27;65.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T02:58:14;98842.87;;;4.15;65.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:00:46;98844.50;;;4.17;65.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:03:17;98849.78;;;4.25;65.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:06:08;98842.87;;;4.15;65.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:08:50;98838.28;;;4.18;65.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:11:22;98842.87;;;4.24;65.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:13:53;98841.22;;;4.23;65.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:16:21;98849.13;;;4.31;65.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:19:13;98848.28;;;4.30;65.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:21:42;98835.16;;;4.22;65.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:24:11;98822.66;;;4.24;65.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:26:39;98846.31;;;4.32;66.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:29:07;98830.41;;;4.26;66.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:31:37;98841.53;;;4.36;66.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:34:06;98830.88;;;4.29;66.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:36:34;98819.22;;;4.32;66.13
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:39:03;98824.47;;;4.32;66.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:41:33;98837.28;;;4.43;66.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:46:39;98836.94;;;4.46;66.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:51:57;98828.06;;;4.47;66.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:57:19;98813.81;;;4.42;66.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T03:59:48;98820.03;;;4.49;66.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:02:20;98831.03;;;4.53;66.29
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:04:51;98810.19;;;4.43;66.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:07:34;98814.31;;;4.45;66.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:10:14;98820.16;;;4.56;66.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:13:10;98811.34;;;4.48;66.51
