sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34706;BME280;20930;55.792;37.706;2019-11-30T16:13:51;98452.00;;;7.68;59.37
34706;BME280;20930;55.792;37.706;2019-11-30T16:16:30;98460.00;;;7.82;59.35
34706;BME280;20930;55.792;37.706;2019-11-30T16:19:15;98462.00;;;7.84;59.33
34706;BME280;20930;55.792;37.706;2019-11-30T16:21:45;98460.00;;;7.89;59.28
34706;BME280;20930;55.792;37.706;2019-11-30T16:24:52;98457.00;;;7.93;59.26
34706;BME280;20930;55.792;37.706;2019-11-30T16:27:26;98445.00;;;7.91;59.22
34706;BME280;20930;55.792;37.706;2019-11-30T16:29:52;98451.00;;;7.95;59.21
34706;BME280;20930;55.792;37.706;2019-11-30T16:32:18;98451.00;;;7.90;59.15
34706;BME280;20930;55.792;37.706;2019-11-30T16:34:44;98451.00;;;7.83;59.11
34706;BME280;20930;55.792;37.706;2019-11-30T16:37:09;98447.00;;;7.82;59.07
34706;BME280;20930;55.792;37.706;2019-11-30T16:39:35;98449.00;;;7.77;59.04
34706;BME280;20930;55.792;37.706;2019-11-30T16:42:01;98455.00;;;7.74;59.03
34706;BME280;20930;55.792;37.706;2019-11-30T16:44:27;98453.00;;;7.58;59.00
34706;BME280;20930;55.792;37.706;2019-11-30T16:46:53;98449.00;;;7.49;58.99
34706;BME280;20930;55.792;37.706;2019-11-30T16:49:18;98455.00;;;7.55;58.96
34706;BME280;20930;55.792;37.706;2019-11-30T16:51:44;98457.00;;;7.56;58.95
34706;BME280;20930;55.792;37.706;2019-11-30T16:54:10;98452.00;;;7.49;58.95
34706;BME280;20930;55.792;37.706;2019-11-30T16:56:36;98458.00;;;7.41;58.93
34706;BME280;20930;55.792;37.706;2019-11-30T16:59:02;98453.00;;;7.35;58.91
34706;BME280;20930;55.792;37.706;2019-11-30T17:01:28;98448.00;;;7.28;58.88
34706;BME280;20930;55.792;37.706;2019-11-30T17:03:54;98455.00;;;7.23;58.87
34706;BME280;20930;55.792;37.706;2019-11-30T17:06:20;98458.00;;;7.22;58.86
34706;BME280;20930;55.792;37.706;2019-11-30T17:08:46;98470.00;;;7.18;58.87
34706;BME280;20930;55.792;37.706;2019-11-30T17:11:11;98469.00;;;7.16;58.85
34706;BME280;20930;55.792;37.706;2019-11-30T17:13:37;98465.00;;;7.20;58.85
34706;BME280;20930;55.792;37.706;2019-11-30T17:16:03;98465.00;;;7.26;58.83
34706;BME280;20930;55.792;37.706;2019-11-30T17:18:29;98470.00;;;7.35;58.83
34706;BME280;20930;55.792;37.706;2019-11-30T17:20:55;98465.00;;;7.41;58.84
34706;BME280;20930;55.792;37.706;2019-11-30T17:23:22;98469.00;;;7.45;58.82
34706;BME280;20930;55.792;37.706;2019-11-30T17:25:48;98468.00;;;7.51;58.83
34706;BME280;20930;55.792;37.706;2019-11-30T17:28:14;98463.00;;;7.57;58.83
34706;BME280;20930;55.792;37.706;2019-11-30T17:30:40;98476.00;;;7.52;58.80
34706;BME280;20930;55.792;37.706;2019-11-30T17:33:05;98472.00;;;7.51;58.77
34706;BME280;20930;55.792;37.706;2019-11-30T17:35:31;98478.00;;;7.55;58.76
34706;BME280;20930;55.792;37.706;2019-11-30T17:37:57;98481.00;;;7.58;58.75
34706;BME280;20930;55.792;37.706;2019-11-30T17:40:23;98486.00;;;7.60;58.72
34706;BME280;20930;55.792;37.706;2019-11-30T17:42:49;98493.00;;;7.55;58.69
34706;BME280;20930;55.792;37.706;2019-11-30T17:45:15;98483.00;;;7.55;58.67
34706;BME280;20930;55.792;37.706;2019-11-30T17:47:40;98481.00;;;7.57;58.67
34706;BME280;20930;55.792;37.706;2019-11-30T17:50:06;98473.00;;;7.46;58.63
34706;BME280;20930;55.792;37.706;2019-11-30T17:52:32;98476.00;;;7.55;58.62
34706;BME280;20930;55.792;37.706;2019-11-30T17:54:58;98470.00;;;7.61;58.63
34706;BME280;20930;55.792;37.706;2019-11-30T17:57:24;98472.00;;;7.60;58.56
34706;BME280;20930;55.792;37.706;2019-11-30T17:59:51;98472.00;;;7.59;58.53
34706;BME280;20930;55.792;37.706;2019-11-30T18:05:24;98469.00;;;7.60;58.52
34706;BME280;20930;55.792;37.706;2019-11-30T18:07:53;98474.00;;;7.59;58.46
34706;BME280;20930;55.792;37.706;2019-11-30T18:10:19;98469.00;;;7.53;58.42
34706;BME280;20930;55.792;37.706;2019-11-30T18:12:45;98477.00;;;7.56;58.38
34706;BME280;20930;55.792;37.706;2019-11-30T18:15:11;98468.00;;;7.49;58.38
34706;BME280;20930;55.792;37.706;2019-11-30T18:17:37;98472.00;;;7.54;58.35
34706;BME280;20930;55.792;37.706;2019-11-30T18:20:04;98467.00;;;7.49;58.35
34706;BME280;20930;55.792;37.706;2019-11-30T18:22:29;98471.00;;;7.40;58.31
34706;BME280;20930;55.792;37.706;2019-11-30T18:24:55;98475.00;;;7.47;58.30
34706;BME280;20930;55.792;37.706;2019-11-30T18:27:21;98469.00;;;7.43;58.27
34706;BME280;20930;55.792;37.706;2019-11-30T18:29:47;98468.00;;;7.43;58.27
34706;BME280;20930;55.792;37.706;2019-11-30T18:32:12;98472.00;;;7.45;58.24
34706;BME280;20930;55.792;37.706;2019-11-30T18:34:38;98479.00;;;7.41;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T18:37:04;98486.00;;;7.25;58.23
34706;BME280;20930;55.792;37.706;2019-11-30T18:39:30;98482.00;;;7.21;58.23
34706;BME280;20930;55.792;37.706;2019-11-30T18:41:56;98494.00;;;7.13;58.22
34706;BME280;20930;55.792;37.706;2019-11-30T18:44:21;98488.00;;;7.10;58.22
34706;BME280;20930;55.792;37.706;2019-11-30T18:46:47;98494.00;;;7.02;58.21
34706;BME280;20930;55.792;37.706;2019-11-30T18:49:13;98487.00;;;6.97;58.19
34706;BME280;20930;55.792;37.706;2019-11-30T18:51:39;98499.00;;;6.89;58.20
34706;BME280;20930;55.792;37.706;2019-11-30T18:54:05;98504.00;;;6.78;58.21
34706;BME280;20930;55.792;37.706;2019-11-30T18:56:31;98497.00;;;6.86;58.25
34706;BME280;20930;55.792;37.706;2019-11-30T18:58:57;98496.00;;;6.92;58.23
34706;BME280;20930;55.792;37.706;2019-11-30T19:01:23;98496.00;;;7.01;58.24
34706;BME280;20930;55.792;37.706;2019-11-30T19:03:48;98505.00;;;6.98;58.24
34706;BME280;20930;55.792;37.706;2019-11-30T19:06:14;98505.00;;;7.04;58.25
34706;BME280;20930;55.792;37.706;2019-11-30T19:08:40;98500.00;;;7.02;58.27
34706;BME280;20930;55.792;37.706;2019-11-30T19:11:06;98514.00;;;7.02;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:13:32;98516.00;;;6.99;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:16:07;98512.00;;;7.05;58.25
34706;BME280;20930;55.792;37.706;2019-11-30T19:18:33;98518.00;;;7.00;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:21:06;98515.00;;;6.92;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:23:35;98521.00;;;6.89;58.24
34706;BME280;20930;55.792;37.706;2019-11-30T19:26:01;98530.00;;;6.86;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:29:14;98523.00;;;6.81;58.25
34706;BME280;20930;55.792;37.706;2019-11-30T19:31:43;98521.00;;;6.77;58.26
34706;BME280;20930;55.792;37.706;2019-11-30T19:34:09;98528.00;;;6.67;58.24
34706;BME280;20930;55.792;37.706;2019-11-30T19:36:34;98538.00;;;6.63;58.23
34706;BME280;20930;55.792;37.706;2019-11-30T19:39:08;98543.00;;;6.66;58.21
34706;BME280;20930;55.792;37.706;2019-11-30T19:41:43;98548.00;;;6.72;58.25
34706;BME280;20930;55.792;37.706;2019-11-30T19:44:08;98550.00;;;6.54;58.23
34706;BME280;20930;55.792;37.706;2019-11-30T19:46:38;98544.00;;;6.52;58.19
34706;BME280;20930;55.792;37.706;2019-11-30T19:49:04;98558.00;;;6.56;58.20
34706;BME280;20930;55.792;37.706;2019-11-30T19:51:30;98549.00;;;6.64;58.18
34706;BME280;20930;55.792;37.706;2019-11-30T19:53:57;98563.00;;;6.55;58.16
34706;BME280;20930;55.792;37.706;2019-11-30T19:56:23;98572.00;;;6.47;58.13
34706;BME280;20930;55.792;37.706;2019-11-30T19:58:50;98572.00;;;6.43;58.10
34706;BME280;20930;55.792;37.706;2019-11-30T20:01:16;98572.00;;;6.26;58.07
34706;BME280;20930;55.792;37.706;2019-11-30T20:03:42;98578.00;;;6.25;58.04
34706;BME280;20930;55.792;37.706;2019-11-30T20:06:10;98580.00;;;6.16;58.03
34706;BME280;20930;55.792;37.706;2019-11-30T20:08:36;98597.00;;;6.24;57.99
34706;BME280;20930;55.792;37.706;2019-11-30T20:11:08;98587.00;;;5.98;57.94
34706;BME280;20930;55.792;37.706;2019-11-30T20:13:49;98595.00;;;5.82;57.90
34706;BME280;20930;55.792;37.706;2019-11-30T20:16:17;98603.00;;;5.77;57.86
34706;BME280;20930;55.792;37.706;2019-11-30T20:18:43;98613.00;;;5.76;57.82
34706;BME280;20930;55.792;37.706;2019-11-30T20:21:26;98622.00;;;5.74;57.79
34706;BME280;20930;55.792;37.706;2019-11-30T20:23:52;98638.00;;;5.76;57.76
34706;BME280;20930;55.792;37.706;2019-11-30T20:26:18;98640.00;;;5.58;57.69
34706;BME280;20930;55.792;37.706;2019-11-30T20:28:45;98654.00;;;5.55;57.66
34706;BME280;20930;55.792;37.706;2019-11-30T20:31:11;98656.00;;;5.57;57.62
34706;BME280;20930;55.792;37.706;2019-11-30T20:37:24;98652.00;;;5.45;57.58
34706;BME280;20930;55.792;37.706;2019-11-30T20:39:53;98666.00;;;5.64;57.58
34706;BME280;20930;55.792;37.706;2019-11-30T20:42:19;98677.00;;;5.58;57.54
34706;BME280;20930;55.792;37.706;2019-11-30T20:44:45;98672.00;;;5.61;57.52
34706;BME280;20930;55.792;37.706;2019-11-30T20:47:11;98677.00;;;5.48;57.46
34706;BME280;20930;55.792;37.706;2019-11-30T20:49:39;98697.00;;;5.49;57.42
34706;BME280;20930;55.792;37.706;2019-11-30T20:52:25;98687.00;;;5.46;57.39
34706;BME280;20930;55.792;37.706;2019-11-30T20:54:57;98700.00;;;5.25;57.34
34706;BME280;20930;55.792;37.706;2019-11-30T20:57:27;98695.00;;;5.18;57.29
34706;BME280;20930;55.792;37.706;2019-11-30T20:59:53;98701.00;;;5.15;57.21
34706;BME280;20930;55.792;37.706;2019-11-30T21:02:30;98689.00;;;5.05;57.16
34706;BME280;20930;55.792;37.706;2019-11-30T21:06:48;98691.00;;;4.89;57.07
34706;BME280;20930;55.792;37.706;2019-11-30T21:09:24;98717.00;;;4.99;56.95
34706;BME280;20930;55.792;37.706;2019-11-30T21:11:56;98716.00;;;5.02;56.88
34706;BME280;20930;55.792;37.706;2019-11-30T21:14:24;98716.00;;;5.00;56.83
34706;BME280;20930;55.792;37.706;2019-11-30T21:16:50;98708.00;;;4.93;56.77
34706;BME280;20930;55.792;37.706;2019-11-30T21:19:18;98722.00;;;4.81;56.70
34706;BME280;20930;55.792;37.706;2019-11-30T21:21:47;98718.00;;;4.76;56.64
34706;BME280;20930;55.792;37.706;2019-11-30T21:24:19;98743.00;;;4.75;56.57
34706;BME280;20930;55.792;37.706;2019-11-30T21:26:46;98734.00;;;4.58;56.49
34706;BME280;20930;55.792;37.706;2019-11-30T21:29:12;98733.00;;;4.47;56.43
34706;BME280;20930;55.792;37.706;2019-11-30T21:31:38;98755.00;;;4.41;56.36
34706;BME280;20930;55.792;37.706;2019-11-30T21:34:04;98753.00;;;4.54;56.33
34706;BME280;20930;55.792;37.706;2019-11-30T21:36:31;98749.00;;;4.65;56.27
34706;BME280;20930;55.792;37.706;2019-11-30T21:38:57;98756.00;;;4.71;56.24
34706;BME280;20930;55.792;37.706;2019-11-30T21:41:23;98768.00;;;4.66;56.18
34706;BME280;20930;55.792;37.706;2019-11-30T21:43:49;98758.00;;;4.71;56.12
34706;BME280;20930;55.792;37.706;2019-11-30T21:46:15;98766.00;;;4.72;56.04
34706;BME280;20930;55.792;37.706;2019-11-30T21:48:41;98763.00;;;4.69;55.96
34706;BME280;20930;55.792;37.706;2019-11-30T21:51:08;98780.00;;;4.65;55.88
34706;BME280;20930;55.792;37.706;2019-11-30T21:53:35;98776.00;;;4.57;55.80
34706;BME280;20930;55.792;37.706;2019-11-30T21:56:11;98773.00;;;4.51;55.73
34706;BME280;20930;55.792;37.706;2019-11-30T21:58:38;98790.00;;;4.42;55.64
34706;BME280;20930;55.792;37.706;2019-11-30T22:01:10;98784.00;;;4.26;55.55
34706;BME280;20930;55.792;37.706;2019-11-30T22:03:37;98798.00;;;4.33;55.51
34706;BME280;20930;55.792;37.706;2019-11-30T22:06:16;98786.00;;;4.41;55.49
34706;BME280;20930;55.792;37.706;2019-11-30T22:08:55;98794.00;;;4.35;55.45
34706;BME280;20930;55.792;37.706;2019-11-30T22:11:21;98794.00;;;4.41;55.42
34706;BME280;20930;55.792;37.706;2019-11-30T22:13:47;98800.00;;;4.36;55.42
34706;BME280;20930;55.792;37.706;2019-11-30T22:16:13;98803.00;;;4.28;55.40
34706;BME280;20930;55.792;37.706;2019-11-30T22:18:39;98797.00;;;4.19;55.38
34706;BME280;20930;55.792;37.706;2019-11-30T22:21:08;98800.00;;;4.07;55.33
34706;BME280;20930;55.792;37.706;2019-11-30T22:23:36;98803.00;;;3.96;55.33
34706;BME280;20930;55.792;37.706;2019-11-30T22:26:03;98798.00;;;3.87;55.30
34706;BME280;20930;55.792;37.706;2019-11-30T22:28:28;98809.00;;;3.81;55.27
34706;BME280;20930;55.792;37.706;2019-11-30T22:30:54;98807.00;;;3.69;55.25
34706;BME280;20930;55.792;37.706;2019-11-30T22:33:20;98809.00;;;3.63;55.21
34706;BME280;20930;55.792;37.706;2019-11-30T22:35:55;98830.00;;;3.54;55.21
34706;BME280;20930;55.792;37.706;2019-11-30T22:38:20;98831.00;;;3.65;55.20
34706;BME280;20930;55.792;37.706;2019-11-30T22:40:46;98825.00;;;3.71;55.21
34706;BME280;20930;55.792;37.706;2019-11-30T22:43:13;98830.00;;;3.72;55.16
34706;BME280;20930;55.792;37.706;2019-11-30T22:45:39;98837.00;;;3.80;55.11
34706;BME280;20930;55.792;37.706;2019-11-30T22:48:05;98840.00;;;3.87;55.07
34706;BME280;20930;55.792;37.706;2019-11-30T22:50:30;98846.00;;;3.89;55.04
34706;BME280;20930;55.792;37.706;2019-11-30T22:53:06;98845.00;;;3.81;54.95
34706;BME280;20930;55.792;37.706;2019-11-30T22:55:32;98860.00;;;3.85;54.89
34706;BME280;20930;55.792;37.706;2019-11-30T22:58:08;98848.00;;;3.82;54.83
34706;BME280;20930;55.792;37.706;2019-11-30T23:00:50;98863.00;;;3.87;54.78
34706;BME280;20930;55.792;37.706;2019-11-30T23:03:26;98873.00;;;3.90;54.73
34706;BME280;20930;55.792;37.706;2019-11-30T23:05:52;98864.00;;;3.80;54.68
34706;BME280;20930;55.792;37.706;2019-11-30T23:08:20;98869.00;;;3.62;54.58
34706;BME280;20930;55.792;37.706;2019-11-30T23:10:46;98875.00;;;3.69;54.51
34706;BME280;20930;55.792;37.706;2019-11-30T23:13:13;98880.00;;;3.62;54.44
34706;BME280;20930;55.792;37.706;2019-11-30T23:15:44;98889.00;;;3.56;54.37
34706;BME280;20930;55.792;37.706;2019-11-30T23:18:26;98881.00;;;3.66;54.33
34706;BME280;20930;55.792;37.706;2019-11-30T23:20:55;98889.00;;;3.50;54.23
34706;BME280;20930;55.792;37.706;2019-11-30T23:23:23;98893.00;;;3.55;54.16
34706;BME280;20930;55.792;37.706;2019-11-30T23:25:53;98900.00;;;3.44;54.12
34706;BME280;20930;55.792;37.706;2019-11-30T23:28:27;98904.00;;;3.50;54.07
34706;BME280;20930;55.792;37.706;2019-11-30T23:30:53;98896.00;;;3.55;54.04
34706;BME280;20930;55.792;37.706;2019-11-30T23:33:31;98912.00;;;3.54;53.96
34706;BME280;20930;55.792;37.706;2019-11-30T23:35:59;98915.00;;;3.56;53.90
34706;BME280;20930;55.792;37.706;2019-11-30T23:38:25;98914.00;;;3.52;53.85
34706;BME280;20930;55.792;37.706;2019-11-30T23:40:51;98916.00;;;3.36;53.77
34706;BME280;20930;55.792;37.706;2019-12-01T02:02:49;99073.00;;;2.19;51.47
34706;BME280;20930;55.792;37.706;2019-12-01T02:05:15;99072.00;;;2.26;51.47
34706;BME280;20930;55.792;37.706;2019-12-01T02:07:41;99076.00;;;2.24;51.44
34706;BME280;20930;55.792;37.706;2019-12-01T02:10:07;99075.00;;;2.16;51.41
34706;BME280;20930;55.792;37.706;2019-12-01T02:12:33;99078.00;;;2.25;51.41
34706;BME280;20930;55.792;37.706;2019-12-01T02:15:12;99074.00;;;2.33;51.39
34706;BME280;20930;55.792;37.706;2019-12-01T02:17:59;99089.00;;;2.36;51.39
34706;BME280;20930;55.792;37.706;2019-12-01T02:20:33;99084.00;;;2.45;51.38
34706;BME280;20930;55.792;37.706;2019-12-01T02:22:59;99099.00;;;2.56;51.40
34706;BME280;20930;55.792;37.706;2019-12-01T02:25:25;99101.00;;;2.56;51.37
34706;BME280;20930;55.792;37.706;2019-12-01T02:27:51;99096.00;;;2.68;51.39
34706;BME280;20930;55.792;37.706;2019-12-01T02:30:17;99105.00;;;2.72;51.36
34706;BME280;20930;55.792;37.706;2019-12-01T02:33:47;99114.00;;;2.71;51.36
34706;BME280;20930;55.792;37.706;2019-12-01T02:36:15;99103.00;;;2.63;51.35
34706;BME280;20930;55.792;37.706;2019-12-01T02:38:41;99109.00;;;2.59;51.30
34706;BME280;20930;55.792;37.706;2019-12-01T02:41:12;99115.00;;;2.73;51.27
34706;BME280;20930;55.792;37.706;2019-12-01T02:43:46;99116.00;;;2.78;51.31
34706;BME280;20930;55.792;37.706;2019-12-01T02:46:12;99125.00;;;2.82;51.27
34706;BME280;20930;55.792;37.706;2019-12-01T02:48:38;99119.00;;;2.77;51.26
34706;BME280;20930;55.792;37.706;2019-12-01T02:51:04;99123.00;;;2.76;51.25
34706;BME280;20930;55.792;37.706;2019-12-01T02:53:30;99126.00;;;2.66;51.20
34706;BME280;20930;55.792;37.706;2019-12-01T02:55:56;99141.00;;;2.58;51.17
34706;BME280;20930;55.792;37.706;2019-12-01T02:58:22;99140.00;;;2.59;51.13
34706;BME280;20930;55.792;37.706;2019-12-01T03:00:47;99144.00;;;2.63;51.11
34706;BME280;20930;55.792;37.706;2019-12-01T03:04:00;99135.00;;;2.59;51.09
34706;BME280;20930;55.792;37.706;2019-12-01T03:06:25;99147.00;;;2.51;51.05
34706;BME280;20930;55.792;37.706;2019-12-01T03:08:51;99139.00;;;2.51;51.02
34706;BME280;20930;55.792;37.706;2019-12-01T03:11:17;99147.00;;;2.38;50.98
34706;BME280;20930;55.792;37.706;2019-12-01T03:13:45;99152.00;;;2.38;50.93
34706;BME280;20930;55.792;37.706;2019-12-01T03:16:12;99158.00;;;2.37;50.93
34706;BME280;20930;55.792;37.706;2019-12-01T03:18:39;99156.00;;;2.43;50.91
34706;BME280;20930;55.792;37.706;2019-12-01T03:21:05;99167.00;;;2.54;50.89
34706;BME280;20930;55.792;37.706;2019-12-01T03:23:32;99164.00;;;2.52;50.88
34706;BME280;20930;55.792;37.706;2019-12-01T03:25:58;99161.00;;;2.46;50.84
34706;BME280;20930;55.792;37.706;2019-12-01T03:28:24;99167.00;;;2.44;50.81
34706;BME280;20930;55.792;37.706;2019-12-01T03:30:50;99176.00;;;2.43;50.80
34706;BME280;20930;55.792;37.706;2019-12-01T03:33:16;99162.00;;;2.47;50.77
34706;BME280;20930;55.792;37.706;2019-12-01T03:35:42;99173.00;;;2.47;50.77
34706;BME280;20930;55.792;37.706;2019-12-01T03:38:08;99182.00;;;2.51;50.76
34706;BME280;20930;55.792;37.706;2019-12-01T03:40:34;99182.00;;;2.52;50.73
34706;BME280;20930;55.792;37.706;2019-12-01T03:43:01;99190.00;;;2.65;50.72
34706;BME280;20930;55.792;37.706;2019-12-01T03:45:27;99183.00;;;2.63;50.71
34706;BME280;20930;55.792;37.706;2019-12-01T03:47:58;99188.00;;;2.54;50.67
34706;BME280;20930;55.792;37.706;2019-12-01T03:50:28;99188.00;;;2.47;50.65
34706;BME280;20930;55.792;37.706;2019-12-01T03:52:54;99192.00;;;2.55;50.65
34706;BME280;20930;55.792;37.706;2019-12-01T03:55:21;99194.00;;;2.60;50.65
34706;BME280;20930;55.792;37.706;2019-12-01T03:57:50;99197.00;;;2.56;50.65
34706;BME280;20930;55.792;37.706;2019-12-01T04:01:23;99207.00;;;2.56;50.63
34706;BME280;20930;55.792;37.706;2019-12-01T04:03:55;99203.00;;;2.60;50.61
34706;BME280;20930;55.792;37.706;2019-12-01T04:06:25;99211.00;;;2.50;50.59
34706;BME280;20930;55.792;37.706;2019-12-01T04:08:54;99215.00;;;2.43;50.57
34706;BME280;20930;55.792;37.706;2019-12-01T04:11:22;99215.00;;;2.42;50.55
34706;BME280;20930;55.792;37.706;2019-12-01T04:13:51;99229.00;;;2.53;50.54
34706;BME280;20930;55.792;37.706;2019-12-01T04:16:19;99223.00;;;2.49;50.54
34706;BME280;20930;55.792;37.706;2019-12-01T04:18:47;99223.00;;;2.38;50.50
34706;BME280;20930;55.792;37.706;2019-12-01T04:21:15;99227.00;;;2.37;50.45
34706;BME280;20930;55.792;37.706;2019-12-01T04:23:42;99231.00;;;2.27;50.40
34706;BME280;20930;55.792;37.706;2019-12-01T04:26:11;99239.00;;;2.22;50.37
34706;BME280;20930;55.792;37.706;2019-12-01T04:28:41;99238.00;;;2.30;50.32
34706;BME280;20930;55.792;37.706;2019-12-01T04:31:08;99240.00;;;2.33;50.31
34706;BME280;20930;55.792;37.706;2019-12-01T04:33:34;99240.00;;;2.38;50.29
34706;BME280;20930;55.792;37.706;2019-12-01T04:36:00;99246.00;;;2.39;50.27
34706;BME280;20930;55.792;37.706;2019-12-01T04:38:26;99246.00;;;2.46;50.26
34706;BME280;20930;55.792;37.706;2019-12-01T04:40:51;99246.00;;;2.52;50.25
34706;BME280;20930;55.792;37.706;2019-12-01T04:43:18;99245.00;;;2.54;50.24
34706;BME280;20930;55.792;37.706;2019-12-01T04:45:45;99258.00;;;2.63;50.24
34706;BME280;20930;55.792;37.706;2019-12-01T04:48:15;99242.00;;;2.60;50.23
34706;BME280;20930;55.792;37.706;2019-12-01T04:50:46;99247.00;;;2.58;50.20
34706;BME280;20930;55.792;37.706;2019-12-01T04:53:16;99255.00;;;2.44;50.17
34706;BME280;20930;55.792;37.706;2019-12-01T04:55:48;99262.00;;;2.46;50.13
34706;BME280;20930;55.792;37.706;2019-12-01T04:58:15;99261.00;;;2.47;50.12
34706;BME280;20930;55.792;37.706;2019-12-01T05:00:43;99263.00;;;2.50;50.09
34706;BME280;20930;55.792;37.706;2019-12-01T05:03:11;99263.00;;;2.59;50.08
34706;BME280;20930;55.792;37.706;2019-12-01T05:05:38;99263.00;;;2.57;50.04
34706;BME280;20930;55.792;37.706;2019-12-01T05:08:04;99266.00;;;2.63;50.03
34706;BME280;20930;55.792;37.706;2019-12-01T05:10:30;99275.00;;;2.78;50.02
34706;BME280;20930;55.792;37.706;2019-12-01T05:12:55;99270.00;;;2.71;49.96
34706;BME280;20930;55.792;37.706;2019-12-01T05:15:22;99282.00;;;2.75;49.94
34706;BME280;20930;55.792;37.706;2019-12-01T05:17:48;99283.00;;;2.81;49.92
34706;BME280;20930;55.792;37.706;2019-12-01T05:20:14;99271.00;;;2.86;49.90
34706;BME280;20930;55.792;37.706;2019-12-01T05:22:40;99280.00;;;2.76;49.88
34706;BME280;20930;55.792;37.706;2019-12-01T05:25:05;99281.00;;;2.78;49.84
34706;BME280;20930;55.792;37.706;2019-12-01T05:27:31;99288.00;;;2.75;49.79
34706;BME280;20930;55.792;37.706;2019-12-01T05:29:57;99286.00;;;2.68;49.73
34706;BME280;20930;55.792;37.706;2019-12-01T05:32:23;99288.00;;;2.63;49.70
34706;BME280;20930;55.792;37.706;2019-12-01T05:34:48;99294.00;;;2.70;49.67
34706;BME280;20930;55.792;37.706;2019-12-01T05:37:14;99297.00;;;2.66;49.65
34706;BME280;20930;55.792;37.706;2019-12-01T05:39:40;99293.00;;;2.64;49.59
34706;BME280;20930;55.792;37.706;2019-12-01T05:42:06;99297.00;;;2.65;49.58
34706;BME280;20930;55.792;37.706;2019-12-01T05:45:14;99298.00;;;2.58;49.53
34706;BME280;20930;55.792;37.706;2019-12-01T05:47:40;99300.00;;;2.51;49.48
34706;BME280;20930;55.792;37.706;2019-12-01T05:50:06;99306.00;;;2.53;49.44
34706;BME280;20930;55.792;37.706;2019-12-01T05:52:31;99306.00;;;2.55;49.42
34706;BME280;20930;55.792;37.706;2019-12-01T05:54:57;99308.00;;;2.61;49.38
34706;BME280;20930;55.792;37.706;2019-12-01T05:57:23;99308.00;;;2.65;49.36
34706;BME280;20930;55.792;37.706;2019-12-01T05:59:49;99309.00;;;2.75;49.35
34706;BME280;20930;55.792;37.706;2019-12-01T06:02:15;99305.00;;;2.83;49.31
34706;BME280;20930;55.792;37.706;2019-12-01T06:04:41;99313.00;;;2.76;49.29
34706;BME280;20930;55.792;37.706;2019-12-01T06:07:06;99317.00;;;2.73;49.27
34706;BME280;20930;55.792;37.706;2019-12-01T06:09:32;99315.00;;;2.61;49.21
34706;BME280;20930;55.792;37.706;2019-12-01T06:11:58;99311.00;;;2.64;49.18
34706;BME280;20930;55.792;37.706;2019-12-01T06:14:24;99321.00;;;2.58;49.13
34706;BME280;20930;55.792;37.706;2019-12-01T06:16:49;99315.00;;;2.62;49.09
34706;BME280;20930;55.792;37.706;2019-12-01T06:19:15;99319.00;;;2.78;49.08
34706;BME280;20930;55.792;37.706;2019-12-01T06:21:41;99320.00;;;2.81;49.06
34706;BME280;20930;55.792;37.706;2019-12-01T06:24:07;99316.00;;;2.76;49.02
34706;BME280;20930;55.792;37.706;2019-12-01T06:26:33;99330.00;;;2.63;48.96
34706;BME280;20930;55.792;37.706;2019-12-01T06:28:58;99321.00;;;2.66;48.93
34706;BME280;20930;55.792;37.706;2019-12-01T06:31:24;99322.00;;;2.68;48.89
34706;BME280;20930;55.792;37.706;2019-12-01T06:33:51;99329.00;;;2.69;48.87
34706;BME280;20930;55.792;37.706;2019-12-01T06:36:17;99321.00;;;2.75;48.87
34706;BME280;20930;55.792;37.706;2019-12-01T06:38:43;99321.00;;;2.79;48.84
34706;BME280;20930;55.792;37.706;2019-12-01T06:41:09;99327.00;;;2.84;48.84
34706;BME280;20930;55.792;37.706;2019-12-01T06:43:34;99334.00;;;2.94;48.81
34706;BME280;20930;55.792;37.706;2019-12-01T06:46:00;99331.00;;;3.02;48.82
34706;BME280;20930;55.792;37.706;2019-12-01T06:48:26;99333.00;;;3.04;48.78
34706;BME280;20930;55.792;37.706;2019-12-01T06:50:52;99340.00;;;3.05;48.76
34706;BME280;20930;55.792;37.706;2019-12-01T06:53:18;99340.00;;;3.05;48.72
34706;BME280;20930;55.792;37.706;2019-12-01T06:55:43;99340.00;;;3.09;48.68
34706;BME280;20930;55.792;37.706;2019-12-01T06:58:09;99346.00;;;3.08;48.66
34706;BME280;20930;55.792;37.706;2019-12-01T07:00:35;99348.00;;;3.05;48.61
34706;BME280;20930;55.792;37.706;2019-12-01T07:03:01;99349.00;;;3.11;48.62
34706;BME280;20930;55.792;37.706;2019-12-01T07:05:26;99354.00;;;2.95;48.55
34706;BME280;20930;55.792;37.706;2019-12-01T07:07:52;99357.00;;;2.98;48.53
34706;BME280;20930;55.792;37.706;2019-12-01T07:10:18;99360.00;;;3.00;48.50
