sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-10-14T11:17:46;11.48;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:20:18;16.02;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:22:51;19.10;;;4.75;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:25:24;18.40;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:27:57;17.55;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:30:30;17.57;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:33:03;16.48;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:35:36;12.93;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:38:08;22.37;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:40:41;14.38;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:43:16;14.15;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:45:49;13.43;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:48:21;12.33;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:50:55;13.75;;;4.53;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:53:27;22.22;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:56:00;20.95;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T11:58:33;14.40;;;4.62;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:01:06;19.32;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:03:38;14.55;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:06:25;17.67;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:08:58;13.32;;;4.62;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:11:36;15.15;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:14:10;13.03;;;3.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:16:43;15.50;;;4.83;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:19:16;10.05;;;4.00;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:21:48;14.07;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:24:21;21.80;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:26:54;23.50;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:29:27;13.78;;;4.12;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:32:00;14.65;;;4.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:34:33;15.58;;;3.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:37:06;18.07;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:39:40;12.65;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:42:12;11.40;;;3.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:44:45;18.23;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:47:20;15.35;;;3.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:49:59;13.48;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:52:32;17.50;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:55:06;12.57;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T12:57:38;12.03;;;3.77;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:00:11;12.05;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:02:44;16.23;;;3.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:05:17;12.33;;;3.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:07:50;9.18;;;3.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:10:22;19.60;;;4.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:12:55;10.32;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:15:28;18.48;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:18:01;14.15;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:20:34;10.45;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:23:08;12.85;;;4.42;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:25:40;16.32;;;4.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:28:13;11.73;;;4.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:30:45;17.82;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:33:19;22.32;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:35:51;13.40;;;4.97;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:38:26;18.20;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:41:00;15.53;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:43:33;22.17;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:51:45;11.30;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:54:17;14.18;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:56:52;13.90;;;5.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T13:59:24;17.40;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:01:56;14.40;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:04:29;19.82;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:07:04;16.75;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:09:39;23.30;;;7.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:12:14;15.70;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:14:46;16.07;;;5.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:17:18;14.53;;;5.83;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:20:05;16.17;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:22:38;15.32;;;5.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:25:10;13.48;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:27:44;19.77;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:30:19;12.78;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:32:51;13.62;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:35:27;14.90;;;4.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:38:00;15.48;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:40:35;17.52;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:43:08;17.62;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:45:40;14.83;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:48:13;15.30;;;5.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:50:46;15.72;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:53:18;11.85;;;5.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:55:50;11.80;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T14:58:23;15.10;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:00:56;17.05;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:03:34;17.17;;;6.42;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:06:07;17.67;;;6.75;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:08:39;13.60;;;6.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:11:12;15.30;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:16:18;17.00;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:18:51;19.45;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:21:23;17.62;;;6.83;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:23:56;17.62;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:26:28;16.32;;;7.00;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:29:01;17.45;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:31:34;16.90;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:34:06;15.53;;;6.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:36:38;13.40;;;6.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:39:11;14.40;;;7.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:41:46;16.02;;;7.53;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:44:19;17.05;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:46:52;14.87;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:49:25;23.83;;;7.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:51:58;17.73;;;7.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:54:33;22.17;;;7.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:57:05;20.30;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T15:59:38;16.90;;;7.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:02:11;18.62;;;7.08;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:04:43;14.55;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:07:16;17.77;;;8.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:09:49;15.78;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:12:21;13.30;;;7.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:14:53;21.65;;;8.68;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:17:26;21.12;;;7.62;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:19:58;15.32;;;8.08;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:22:31;20.75;;;8.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:25:03;14.43;;;7.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:27:36;17.52;;;7.75;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:32:47;18.92;;;8.98;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:35:19;14.38;;;8.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:37:52;18.02;;;8.93;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:40:25;17.87;;;8.68;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:42:58;16.90;;;9.38;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:45:32;15.63;;;8.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:48:05;16.40;;;9.68;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:50:54;20.27;;;8.83;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:53:27;17.50;;;9.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T16:55:59;20.32;;;10.28;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:01:06;31.73;;;12.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:03:53;31.17;;;13.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:06:30;25.20;;;13.75;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:09:09;22.42;;;13.48;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:11:43;23.50;;;10.93;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:14:16;18.67;;;10.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:16:49;21.90;;;9.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:19:23;23.32;;;8.88;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:21:56;20.00;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:24:29;15.68;;;7.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:27:08;17.67;;;7.95;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:29:42;18.82;;;8.28;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:32:17;16.20;;;7.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:35:07;15.38;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:40:24;15.50;;;7.00;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:43:01;14.20;;;6.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:45:35;13.15;;;6.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:48:08;11.30;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:50:40;12.37;;;7.12;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:53:16;14.30;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T17:58:46;16.62;;;6.62;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:01:19;9.75;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:03:52;17.60;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:06:26;20.97;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:08:59;12.05;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:11:38;15.18;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:14:11;16.57;;;6.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:16:44;18.73;;;6.08;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:19:17;14.23;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:21:51;12.23;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:24:25;17.05;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:26:59;14.15;;;5.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:29:32;16.65;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:34:47;13.00;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:37:23;19.07;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:39:55;12.95;;;5.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:42:28;13.60;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:45:00;14.47;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:47:33;9.68;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:50:06;9.58;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:52:39;12.45;;;5.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:55:13;10.68;;;5.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T18:57:49;13.00;;;5.28;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:00:22;13.05;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:02:54;13.18;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:05:27;12.20;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:08:01;10.65;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:10:33;12.18;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:13:07;13.85;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:15:41;9.43;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:18:14;8.68;;;5.25;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:20:47;9.53;;;4.95;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:23:20;10.80;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:26:12;12.53;;;5.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:28:46;10.25;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:31:19;10.45;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:33:52;13.30;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:36:24;12.25;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:38:57;11.73;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:41:30;12.13;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:44:03;12.50;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:46:36;14.40;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:49:09;11.22;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:51:42;9.90;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:54:27;11.40;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:57:02;9.85;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T19:59:40;14.07;;;6.15;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:02:16;7.80;;;4.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:05:11;10.25;;;5.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:07:48;16.32;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:10:22;13.98;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:12:55;18.75;;;6.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:15:28;13.38;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:18:02;9.88;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:20:35;11.73;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:23:11;11.88;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:25:44;16.45;;;7.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:28:20;14.83;;;6.23;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:30:52;10.23;;;5.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:33:26;11.93;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:35:58;12.40;;;5.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:38:38;10.85;;;5.47;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:41:11;10.70;;;6.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:43:43;12.35;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:46:19;12.20;;;6.42;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:48:52;11.68;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:51:24;13.22;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:53:57;10.88;;;5.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:56:30;14.85;;;6.65;;
31087;SDS011;17745;55.914;37.554;2019-10-14T20:59:06;21.33;;;7.67;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:01:39;19.67;;;6.92;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:04:14;17.10;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:06:47;18.55;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:09:20;18.77;;;7.28;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:11:53;11.95;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:14:28;13.70;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:17:03;15.18;;;6.78;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:19:37;11.75;;;6.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:22:13;14.00;;;7.03;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:24:46;12.82;;;6.75;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:27:22;14.50;;;7.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:29:55;13.18;;;6.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:32:28;14.78;;;7.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:35:03;11.85;;;7.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:37:36;15.03;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:40:09;11.12;;;6.17;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:42:49;11.55;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:45:35;15.63;;;6.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:48:08;13.35;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:50:41;18.67;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:53:14;13.90;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:55:46;16.37;;;7.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T21:58:22;11.83;;;6.22;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:01:06;13.62;;;6.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:03:41;16.37;;;7.55;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:06:15;18.42;;;8.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:08:51;10.93;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:11:27;19.90;;;7.40;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:14:00;11.40;;;6.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:16:33;14.93;;;6.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:19:06;16.62;;;6.17;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:21:39;17.65;;;6.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:24:14;12.15;;;6.60;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:26:47;11.08;;;6.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:29:20;15.10;;;6.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:31:53;12.88;;;5.67;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:34:25;10.68;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:36:57;10.80;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:39:31;9.53;;;4.30;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:42:04;13.13;;;4.33;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:44:38;9.38;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:47:10;6.87;;;3.90;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:49:43;6.60;;;2.98;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:52:17;8.55;;;3.08;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:54:49;7.80;;;3.42;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:57:22;8.10;;;3.52;;
31087;SDS011;17745;55.914;37.554;2019-10-14T22:59:54;8.95;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:02:28;7.55;;;3.37;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:05:01;8.05;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:07:34;5.97;;;2.58;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:10:20;8.00;;;3.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:12:54;6.92;;;2.87;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:15:28;7.22;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:18:06;6.30;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:23:14;7.60;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:25:47;8.03;;;3.00;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:28:20;6.17;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:30:53;8.38;;;2.98;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:33:26;12.03;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:35:58;7.72;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:38:31;6.67;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:41:03;6.95;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:43:36;8.00;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:46:08;7.10;;;2.85;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:48:41;6.90;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:51:14;8.33;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:53:46;10.18;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:56:20;7.67;;;3.20;;
31087;SDS011;17745;55.914;37.554;2019-10-14T23:58:52;12.07;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:01:25;11.57;;;3.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:03:58;6.90;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:06:30;6.50;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:09:04;10.43;;;2.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:11:37;7.55;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:14:13;8.25;;;3.58;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:16:45;10.08;;;2.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:19:18;6.60;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:21:51;9.65;;;2.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:24:23;10.32;;;2.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:26:55;6.92;;;2.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:29:28;8.05;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:32:01;6.37;;;2.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:34:34;9.58;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:37:06;10.38;;;2.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:39:39;7.92;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:42:12;8.33;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:44:44;6.00;;;2.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:47:17;7.35;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:49:49;7.00;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:52:22;7.30;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:54:56;6.50;;;2.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T00:57:29;7.20;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:00:02;8.78;;;2.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:02:36;6.15;;;2.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:05:08;7.00;;;2.47;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:07:42;10.43;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:10:15;6.75;;;2.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:12:48;8.20;;;2.83;;
