sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-11-24T18:29:19;16.77;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:31:48;14.40;;;5.30;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:34:18;25.13;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:36:47;22.57;;;7.23;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:39:26;20.10;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:42:00;10.10;;;3.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:44:35;10.83;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:47:07;11.37;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:49:49;15.83;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:52:22;12.97;;;4.40;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:55:06;11.07;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-24T18:57:36;8.37;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:00:07;10.83;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:02:41;12.27;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:05:10;11.90;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:07:41;8.63;;;3.95;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:10:11;9.57;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:12:41;10.30;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:15:11;16.23;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:17:42;14.30;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:20:11;12.97;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:22:43;14.13;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:25:16;14.33;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:27:48;12.27;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:30:17;10.77;;;4.97;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:33:13;10.97;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:35:48;13.73;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:38:23;12.57;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:40:53;13.63;;;5.27;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:43:23;12.00;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:45:53;14.43;;;5.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:48:25;13.80;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:50:55;17.37;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:53:30;12.90;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:56:01;15.50;;;5.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T19:58:31;13.30;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:01:00;13.00;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:03:37;14.03;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:06:09;13.47;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:08:39;12.03;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:11:12;13.47;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:13:42;17.57;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:16:13;13.53;;;5.67;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:18:45;11.03;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:21:19;13.33;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:23:50;16.13;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:26:20;12.77;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:28:50;12.27;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:31:19;7.83;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:33:49;12.03;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:36:18;15.47;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:38:48;12.20;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:41:18;8.87;;;5.13;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:43:47;10.50;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:46:16;11.87;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:48:48;15.10;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:51:16;12.67;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:53:46;10.07;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:56:18;15.02;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-24T20:58:51;11.93;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:01:22;10.80;;;4.55;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:04:00;10.33;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:06:34;14.93;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:09:04;12.30;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:11:34;15.43;;;5.63;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:14:06;12.98;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:16:37;6.20;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:19:06;17.60;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:21:36;10.10;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:24:05;8.73;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:26:35;8.83;;;4.10;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:29:05;15.70;;;3.77;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:31:37;7.93;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:34:29;9.40;;;4.15;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:40:29;10.03;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:42:58;11.13;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:45:28;11.50;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:47:59;11.40;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:50:28;11.23;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:52:57;10.73;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:55:29;8.90;;;4.12;;
34559;SDS011;20800;55.870;37.328;2019-11-24T21:57:58;6.87;;;4.13;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:00:27;7.73;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:03:09;10.68;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:05:42;9.80;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:08:23;7.43;;;3.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:10:52;8.17;;;4.10;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:13:22;12.53;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:15:54;9.40;;;4.55;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:18:34;8.63;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:21:07;10.37;;;4.97;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:23:39;12.37;;;3.92;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:26:08;10.03;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:28:36;7.33;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:31:05;8.57;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:33:34;10.87;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:36:03;9.80;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:38:34;7.20;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:41:05;10.55;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:43:37;12.18;;;4.65;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:46:09;7.75;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:48:41;8.77;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:51:19;9.60;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:53:49;7.27;;;4.27;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:56:20;9.83;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-24T22:59:00;8.07;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:01:32;9.80;;;4.55;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:04:04;10.25;;;4.32;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:06:34;8.40;;;4.13;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:09:40;8.67;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:12:28;8.10;;;3.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:14:59;10.17;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:17:29;9.53;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:19:59;13.17;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:22:28;9.67;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:24:58;10.43;;;4.77;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:27:30;8.68;;;3.78;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:30:04;9.77;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:32:34;10.73;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:35:03;10.17;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:37:32;10.57;;;4.27;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:40:01;10.30;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:42:30;8.63;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:44:59;7.93;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:47:29;12.27;;;4.53;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:49:58;11.97;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:52:28;11.13;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:54:57;10.17;;;3.87;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:57:26;8.17;;;4.33;;
34559;SDS011;20800;55.870;37.328;2019-11-24T23:59:55;14.87;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:02:24;11.00;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:04:53;14.27;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:07:22;11.73;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:09:50;14.47;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:12:19;9.17;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:14:47;7.37;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:17:16;9.10;;;4.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:19:46;7.90;;;4.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:22:15;7.53;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:24:44;7.73;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:27:12;9.67;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:29:41;10.60;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:32:11;13.80;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:34:40;8.60;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:37:10;10.37;;;4.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:39:39;19.83;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:42:08;8.90;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:44:38;8.47;;;5.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:47:08;10.00;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:49:36;10.67;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:52:07;9.20;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:54:37;10.97;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T00:57:29;9.67;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:00:00;11.50;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:02:36;9.93;;;4.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:05:05;7.87;;;4.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:07:34;12.03;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:13:09;9.53;;;5.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:15:37;8.20;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:27:16;7.63;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:29:44;9.63;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:32:13;10.50;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:34:41;9.33;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:37:09;9.47;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:39:38;11.13;;;4.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:42:07;11.60;;;5.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:44:36;9.80;;;5.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:47:05;8.50;;;5.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:49:34;10.70;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:52:03;17.33;;;5.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:54:31;10.73;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:56:59;8.67;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T01:59:28;10.53;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:01:58;9.53;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:04:31;8.32;;;4.55;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:07:25;8.13;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:10:03;7.43;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:12:44;12.57;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:17:05;10.80;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:19:33;14.60;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:22:19;12.17;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:24:56;7.90;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:29:57;7.33;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:32:30;10.23;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:35:00;9.40;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:37:33;13.70;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:41:32;10.30;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:44:15;10.03;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:46:44;9.47;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:49:13;8.30;;;5.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:51:42;7.57;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:54:17;11.00;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:56:47;8.47;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T02:59:16;8.80;;;4.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:01:44;14.43;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:04:13;10.10;;;4.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:06:42;10.93;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:09:12;14.03;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:11:40;7.47;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:18:00;8.27;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:20:30;10.87;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:22:59;9.30;;;4.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:25:40;13.15;;;4.95;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:28:10;12.20;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:30:44;10.07;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:33:19;10.17;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:35:51;8.33;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:38:23;8.27;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:40:56;11.70;;;5.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:43:26;8.83;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:45:58;9.75;;;5.35;;
34559;SDS011;20800;55.870;37.328;2019-11-25T03:51:39;11.90;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:04:02;7.30;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:06:39;8.90;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:09:13;9.07;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:11:45;12.68;;;5.45;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:14:14;10.30;;;5.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:16:44;9.47;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:19:13;13.73;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:21:42;9.87;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:24:12;13.03;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:26:45;12.37;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:29:14;15.27;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:31:46;15.50;;;5.82;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:34:17;10.32;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:36:50;12.27;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:39:21;14.83;;;5.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T04:58:59;8.80;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:01:35;11.27;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:04:14;13.07;;;5.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:06:50;17.37;;;5.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:09:23;13.03;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:11:55;14.67;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:14:28;13.77;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:16:59;10.68;;;6.05;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:19:30;10.77;;;5.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:22:00;10.13;;;5.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:24:32;15.07;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:27:02;18.70;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:29:31;12.63;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:32:00;13.37;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:34:31;13.07;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:37:00;16.10;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:39:30;17.70;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:41:59;15.60;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:44:28;13.37;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:46:57;18.23;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:49:26;13.47;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:51:56;14.40;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:54:27;15.73;;;6.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:56:57;17.63;;;5.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T05:59:27;17.17;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:01:55;15.00;;;5.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:04:24;19.17;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:09:52;15.67;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:13:27;13.37;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:25:30;15.13;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:28:55;14.83;;;5.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:31:30;16.87;;;5.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:33:59;12.27;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:36:28;13.17;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:38:57;16.43;;;5.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:49:53;11.03;;;5.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:52:22;16.57;;;5.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:54:56;15.03;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T06:57:26;15.50;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:00:47;13.20;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:17:48;13.93;;;6.55;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:25:24;14.87;;;6.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:27:57;14.37;;;6.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:30:28;13.40;;;6.05;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:32:58;10.97;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:35:28;11.10;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:37:57;13.77;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:40:28;12.73;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:42:56;12.77;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:45:45;16.47;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:48:30;12.47;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:50:59;19.30;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:53:28;12.60;;;6.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:55:58;15.20;;;6.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T07:58:27;13.30;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:00:57;15.43;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:03:26;14.30;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:05:55;14.77;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:08:24;14.63;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:10:52;15.93;;;6.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:13:21;15.60;;;6.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:15:52;9.43;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:18:21;10.30;;;6.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:20:51;12.50;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:23:20;16.13;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:25:49;16.70;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:28:21;14.27;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:37:06;11.67;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:43:56;15.83;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T08:46:25;17.20;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:11:55;14.50;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:14:34;16.27;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:17:17;14.10;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:31:26;20.70;;;6.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:33:55;15.17;;;7.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:36:24;18.33;;;7.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:39:16;15.03;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:42:06;13.27;;;7.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:44:46;19.33;;;7.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:47:17;17.17;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:49:49;24.03;;;7.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:52:21;19.10;;;7.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:55:12;13.50;;;7.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T09:57:57;16.60;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:00:27;15.47;;;8.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:03:13;17.37;;;8.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:05:46;22.87;;;7.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:08:14;20.40;;;8.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:10:45;12.67;;;6.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:13:15;15.83;;;7.93;;
