sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:25:36;31.52;;;13.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:28:10;48.65;;;18.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:30:43;39.28;;;15.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:33:17;33.22;;;12.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:35:51;44.70;;;18.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:38:26;61.25;;;18.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:40:59;49.60;;;18.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:43:33;44.83;;;19.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:46:06;74.18;;;28.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:48:40;71.28;;;23.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:51:14;75.57;;;24.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:53:47;45.90;;;17.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:56:21;56.78;;;18.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T21:58:54;38.97;;;16.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:01:28;49.25;;;18.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:04:02;35.40;;;13.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:06:38;50.10;;;18.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:09:11;24.37;;;9.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:11:45;46.08;;;15.18;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:14:18;78.93;;;32.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:16:52;49.10;;;15.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:19:25;45.05;;;16.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:22:01;39.03;;;14.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:24:34;49.05;;;17.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:27:07;38.38;;;13.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:29:41;38.80;;;15.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:32:15;66.35;;;27.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:34:49;59.53;;;23.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:37:22;55.60;;;21.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:39:57;35.67;;;14.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:42:32;31.70;;;12.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:45:06;46.95;;;20.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:47:40;31.25;;;12.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:50:15;35.13;;;11.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:52:49;49.70;;;18.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T22:55:25;42.38;;;14.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:00:33;27.80;;;11.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:05:41;67.32;;;28.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:08:20;41.50;;;18.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:10:54;29.98;;;12.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:13:28;38.83;;;15.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:16:02;47.85;;;21.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:18:36;30.17;;;12.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:21:10;42.28;;;15.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:23:44;31.58;;;11.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:26:18;23.48;;;9.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:28:52;52.28;;;24.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:31:36;54.78;;;23.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:34:28;34.00;;;13.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:37:01;62.38;;;25.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:39:34;21.40;;;9.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:42:08;30.85;;;14.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:44:42;42.95;;;23.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:47:15;31.42;;;12.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:49:49;31.62;;;12.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:52:22;38.63;;;12.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:54:56;29.35;;;13.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-19T23:57:29;28.05;;;13.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:00:03;26.73;;;10.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:02:48;25.80;;;13.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:05:22;34.67;;;16.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:07:56;27.25;;;10.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:10:31;19.48;;;9.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:13:04;29.20;;;12.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:15:38;35.28;;;11.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:18:11;28.95;;;9.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:20:44;32.08;;;15.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:23:18;19.25;;;10.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:25:51;26.30;;;15.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:28:24;20.90;;;9.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:30:58;29.33;;;16.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:33:31;30.42;;;17.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:36:05;22.15;;;12.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:38:38;20.25;;;8.88;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:41:12;17.85;;;10.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:43:46;14.55;;;7.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:46:20;10.68;;;5.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:48:53;17.37;;;8.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:51:27;20.10;;;8.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:54:00;10.38;;;5.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:56:34;14.63;;;6.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T00:59:07;14.05;;;8.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:01:41;12.98;;;6.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:04:14;18.75;;;10.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:06:48;12.90;;;6.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:09:22;7.82;;;4.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:11:55;15.18;;;9.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:14:45;12.27;;;7.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:17:18;17.60;;;6.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:19:52;9.75;;;6.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:22:25;13.40;;;8.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:24:59;7.37;;;5.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:27:33;11.32;;;6.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:30:07;11.45;;;5.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:32:41;10.00;;;5.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:35:20;11.00;;;5.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:37:54;14.13;;;8.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:40:27;9.48;;;5.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:43:01;11.18;;;5.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:45:34;6.07;;;3.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:48:08;11.07;;;6.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:50:42;9.82;;;5.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:53:15;11.43;;;5.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:55:49;7.53;;;4.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T01:58:24;5.75;;;4.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:00:57;7.37;;;4.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:04:09;5.97;;;3.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:06:43;3.40;;;3.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:09:18;5.82;;;3.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:11:51;8.80;;;5.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:14:25;11.27;;;5.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:16:59;12.68;;;7.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:19:46;10.07;;;5.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:22:20;11.00;;;6.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:24:54;5.75;;;3.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:27:28;4.20;;;2.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:30:02;10.93;;;7.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:32:36;13.40;;;5.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:35:10;7.70;;;4.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:37:43;5.60;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:40:18;3.08;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:42:54;7.95;;;5.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:45:28;8.98;;;5.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:48:01;7.60;;;4.68;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:50:35;9.30;;;5.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:53:09;2.72;;;2.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:55:42;6.47;;;3.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T02:58:22;6.82;;;3.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:00:56;7.50;;;5.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:03:30;8.85;;;5.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:06:04;7.65;;;4.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:08:38;4.72;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:11:11;5.75;;;3.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:13:45;7.70;;;4.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:16:19;6.55;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:18:53;4.37;;;3.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:21:27;5.87;;;4.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:24:01;6.03;;;3.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:26:35;5.72;;;3.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:29:08;7.70;;;4.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:31:42;6.62;;;3.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:34:15;5.62;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:36:49;6.55;;;3.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:39:22;2.83;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:41:56;6.00;;;3.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:44:33;6.07;;;3.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:47:13;4.05;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:49:50;5.87;;;3.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:52:27;6.03;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:55:00;8.40;;;3.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T03:57:34;5.60;;;3.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:00:08;3.92;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:02:42;6.05;;;4.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:05:16;3.75;;;1.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:07:50;4.18;;;3.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:10:24;3.35;;;2.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:13:00;4.47;;;3.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:15:34;2.65;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:18:08;4.28;;;2.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:20:42;3.75;;;2.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:23:16;3.15;;;1.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:25:56;3.15;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:28:30;6.03;;;2.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:31:06;3.87;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:33:46;4.60;;;3.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:43:09;3.28;;;2.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:45:44;2.87;;;1.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:48:19;1.33;;;1.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:50:52;2.55;;;2.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:53:26;3.05;;;1.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:56:00;3.20;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T04:58:34;5.50;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:01:07;2.17;;;1.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:03:42;2.60;;;2.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:06:17;3.55;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:08:50;5.20;;;3.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:11:25;4.22;;;3.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:13:59;5.20;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:16:33;3.95;;;2.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:19:07;3.62;;;2.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:21:40;4.45;;;2.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:27:31;3.37;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:30:04;3.67;;;2.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:32:38;3.00;;;1.77;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:38:27;1.62;;;1.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:41:03;3.53;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:43:42;6.18;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:46:16;4.87;;;3.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:48:49;4.70;;;3.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:51:23;4.05;;;2.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:53:59;3.53;;;3.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:56:32;5.53;;;2.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T05:59:06;5.28;;;3.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:01:40;2.80;;;2.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:04:14;1.75;;;1.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:06:47;5.00;;;2.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:09:21;6.28;;;1.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:11:55;2.40;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:14:28;5.53;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:17:01;2.00;;;1.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:23:05;3.17;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:25:39;2.40;;;1.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:28:12;4.35;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:34:00;2.00;;;1.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:39:21;2.08;;;1.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:48:25;2.72;;;2.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:54:09;3.17;;;2.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:56:43;2.20;;;2.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T06:59:17;2.03;;;1.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:01:51;2.47;;;2.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:04:25;4.03;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:06:59;4.95;;;3.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:09:32;2.67;;;1.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:12:06;3.87;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:14:40;2.92;;;1.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:17:14;2.10;;;1.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:19:47;2.50;;;2.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:22:21;3.45;;;2.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:24:54;6.57;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:27:29;3.20;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:30:03;2.70;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:32:37;4.78;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:35:11;2.65;;;1.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:37:44;3.92;;;1.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:40:19;2.35;;;1.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:42:52;4.68;;;2.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:45:26;7.97;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:47:59;6.80;;;3.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:50:33;2.42;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:53:07;2.13;;;1.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:55:41;3.42;;;2.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T07:58:14;6.62;;;1.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:00:48;4.25;;;3.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:03:22;3.12;;;2.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:05:58;3.15;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:08:31;2.72;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:11:05;2.90;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:13:38;11.50;;;3.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:16:13;4.50;;;3.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:18:46;3.80;;;1.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:21:20;4.25;;;2.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:23:54;4.65;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:26:27;2.70;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:29:01;6.47;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:31:56;4.85;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:34:30;5.82;;;2.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:37:04;6.75;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:39:39;5.15;;;3.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:42:12;4.85;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:44:47;5.28;;;3.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:47:21;5.25;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:49:55;5.68;;;4.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:52:29;6.53;;;3.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:55:02;3.30;;;2.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T08:57:38;2.17;;;1.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:00:16;5.35;;;3.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:02:52;7.10;;;3.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:05:25;6.18;;;5.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:08:00;4.97;;;3.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:10:35;4.15;;;2.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:13:15;3.20;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:15:50;9.18;;;4.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:18:24;12.40;;;6.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:20:58;7.22;;;5.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:23:35;4.75;;;3.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:26:09;11.85;;;6.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:28:43;5.10;;;3.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:31:16;5.35;;;3.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:33:49;10.18;;;6.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:36:23;8.15;;;4.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:38:56;9.23;;;5.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:41:30;9.07;;;5.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:44:04;9.55;;;6.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:46:38;5.55;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:49:11;11.38;;;4.93;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:51:45;8.38;;;4.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:54:19;14.70;;;6.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:56:52;8.35;;;5.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T09:59:27;14.18;;;8.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:02:00;15.55;;;7.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:04:33;11.68;;;6.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:07:07;14.18;;;9.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:09:41;9.13;;;6.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:12:16;8.23;;;5.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:14:49;10.57;;;7.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:17:25;12.00;;;7.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:19:58;8.50;;;4.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:22:37;16.20;;;5.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:25:14;10.68;;;5.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:27:50;12.23;;;6.00;;
