sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34507;SDS011;22037;55.106;36.814;2019-12-09T21:39:39;37.07;;;22.70;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:41:40;31.00;;;21.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:43:42;33.27;;;23.30;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:45:43;32.67;;;22.67;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:47:44;30.37;;;21.53;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:49:46;33.47;;;21.20;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:51:47;32.67;;;22.27;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:53:48;33.33;;;21.77;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:55:50;33.97;;;24.33;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:57:51;32.67;;;22.10;;
34507;SDS011;22037;55.106;36.814;2019-12-09T21:59:52;31.53;;;22.13;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:01:54;32.37;;;23.13;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:04:13;34.03;;;23.53;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:07:08;34.40;;;22.20;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:09:13;32.97;;;22.17;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:11:14;32.83;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:13:16;36.97;;;22.30;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:15:17;34.67;;;22.47;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:17:18;34.00;;;22.17;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:19:20;32.63;;;23.23;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:21:21;39.07;;;23.87;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:23:23;35.43;;;23.57;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:25:24;39.37;;;23.63;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:27:26;35.50;;;22.60;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:29:28;34.03;;;22.67;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:31:29;32.60;;;22.10;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:33:30;33.83;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:35:32;34.40;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:37:33;33.40;;;23.10;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:39:34;34.00;;;21.23;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:41:36;33.13;;;22.07;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:43:37;31.30;;;21.90;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:45:38;36.77;;;23.03;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:47:40;32.53;;;21.67;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:49:41;33.60;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:51:43;31.40;;;21.77;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:53:44;38.63;;;22.77;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:55:45;34.20;;;22.73;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:57:47;33.07;;;23.37;;
34507;SDS011;22037;55.106;36.814;2019-12-09T22:59:48;33.80;;;23.60;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:01:49;37.03;;;24.00;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:03:51;38.67;;;25.33;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:05:52;36.13;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:07:54;32.43;;;22.97;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:09:55;34.53;;;24.53;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:11:56;35.00;;;25.07;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:13:58;33.40;;;24.33;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:15:59;34.50;;;23.13;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:18:00;35.17;;;23.87;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:20:02;35.77;;;24.20;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:22:03;33.63;;;23.13;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:24:05;33.40;;;23.03;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:26:06;30.70;;;22.30;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:28:07;35.87;;;23.00;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:30:09;34.50;;;23.53;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:32:10;31.80;;;23.47;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:34:12;34.17;;;22.83;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:36:13;32.30;;;21.47;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:38:14;33.30;;;23.70;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:40:16;33.70;;;24.60;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:42:17;34.63;;;24.13;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:44:19;32.53;;;23.90;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:46:20;33.70;;;23.60;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:48:21;33.53;;;24.10;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:50:23;34.50;;;23.70;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:52:24;32.53;;;23.10;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:54:25;32.83;;;24.20;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:56:27;32.47;;;23.83;;
34507;SDS011;22037;55.106;36.814;2019-12-09T23:58:28;35.53;;;23.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:00:29;33.27;;;23.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:02:31;31.43;;;22.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:04:33;29.93;;;22.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:06:34;35.83;;;22.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:08:35;35.13;;;24.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:10:37;33.77;;;24.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:12:38;36.50;;;24.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:14:40;38.03;;;24.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:16:41;33.33;;;24.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:18:42;35.63;;;24.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:20:44;36.77;;;25.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:22:45;32.03;;;23.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:24:46;34.13;;;24.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:26:48;35.47;;;24.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:28:49;36.23;;;24.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:30:51;35.20;;;23.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:33:01;34.13;;;24.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:35:21;36.37;;;23.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:37:40;37.53;;;24.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:39:41;38.07;;;25.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:41:42;42.73;;;26.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:43:44;35.93;;;24.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:45:45;34.07;;;24.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:47:46;32.27;;;23.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:49:48;37.27;;;24.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:51:49;34.33;;;23.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:53:51;38.50;;;23.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:55:52;35.93;;;23.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:57:53;33.20;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T00:59:55;31.60;;;22.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:01:56;33.97;;;25.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:03:57;34.43;;;24.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:05:59;34.10;;;23.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:08:00;33.70;;;23.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:10:01;32.90;;;23.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:12:03;39.33;;;24.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:14:04;36.57;;;24.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:16:06;34.47;;;24.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:18:07;35.67;;;24.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:20:08;35.63;;;23.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:22:10;39.20;;;25.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:24:11;36.03;;;24.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:26:12;36.60;;;24.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:28:14;36.47;;;23.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:30:15;34.13;;;25.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:32:17;37.77;;;25.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:34:37;35.17;;;24.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:38:49;36.60;;;25.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:41:05;38.60;;;25.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:43:06;35.47;;;24.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:45:07;40.20;;;25.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:47:09;38.33;;;26.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:49:10;36.60;;;24.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:51:11;40.53;;;25.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:53:13;38.40;;;25.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:55:14;41.70;;;26.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:57:15;37.50;;;24.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T01:59:18;36.17;;;25.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:01:19;40.03;;;25.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:03:21;36.47;;;25.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:05:22;38.73;;;27.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:07:23;42.17;;;26.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:09:25;38.80;;;25.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:11:26;39.90;;;26.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:13:27;38.27;;;26.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:15:29;38.87;;;26.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:17:30;36.53;;;25.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:19:31;34.73;;;24.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:21:33;38.33;;;24.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:23:34;33.43;;;23.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:25:35;36.23;;;24.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:27:37;37.27;;;24.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:29:38;38.63;;;26.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:31:39;36.97;;;25.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:33:41;39.07;;;24.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:35:42;37.57;;;22.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:37:43;38.70;;;24.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:39:45;38.10;;;25.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:44:23;36.13;;;23.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:47:25;39.83;;;25.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:49:26;39.17;;;25.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:51:28;40.93;;;26.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:53:29;41.90;;;26.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:55:30;37.90;;;26.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:57:32;39.67;;;27.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T02:59:33;40.10;;;26.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:01:34;42.50;;;26.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:03:36;38.57;;;25.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:05:37;44.83;;;27.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:07:38;42.80;;;27.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:09:40;44.73;;;29.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:11:41;47.83;;;26.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:13:43;40.70;;;28.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:15:44;43.97;;;26.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:17:45;40.67;;;25.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:19:47;45.07;;;28.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:21:48;41.73;;;27.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:23:49;43.57;;;27.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:25:51;42.63;;;27.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:27:52;46.63;;;28.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:29:53;43.43;;;27.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:31:55;44.37;;;29.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:33:56;47.50;;;28.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:35:58;46.10;;;27.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:37:59;41.07;;;27.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:40:00;40.17;;;28.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:42:04;43.30;;;27.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:45:40;45.80;;;27.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:47:43;40.43;;;27.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:49:49;43.20;;;27.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:51:50;49.87;;;28.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:53:54;50.37;;;29.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:55:56;43.50;;;27.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T03:57:58;44.50;;;28.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:00:00;47.27;;;28.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:02:01;43.13;;;27.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:04:02;51.67;;;29.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:06:04;44.90;;;28.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:08:05;49.97;;;30.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:10:07;47.07;;;29.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:12:08;49.57;;;28.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:14:10;44.30;;;27.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:16:11;49.57;;;30.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:18:13;45.77;;;28.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:20:14;47.10;;;29.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:22:18;41.63;;;28.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:24:19;47.30;;;29.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:26:21;49.07;;;29.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:28:22;46.17;;;30.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:30:23;42.77;;;28.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:32:25;45.03;;;29.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:34:26;47.67;;;28.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:36:28;45.93;;;28.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:38:29;49.70;;;29.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:40:30;50.13;;;30.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:42:32;50.33;;;30.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:44:33;45.43;;;28.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:46:34;42.67;;;28.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:48:36;53.97;;;28.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:50:37;48.50;;;28.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:52:38;45.57;;;28.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:54:40;44.90;;;27.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:56:41;45.10;;;28.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T04:58:42;48.37;;;29.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:00:44;49.07;;;29.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:02:45;46.40;;;29.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:04:53;45.33;;;28.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:06:54;42.70;;;27.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:08:56;43.90;;;27.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:10:57;46.20;;;29.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:12:58;42.57;;;28.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:15:00;47.77;;;28.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:17:01;47.20;;;29.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:19:02;41.37;;;27.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:21:04;49.70;;;29.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:23:38;51.50;;;30.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:25:43;45.07;;;29.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:27:55;45.13;;;28.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:29:56;46.83;;;29.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:31:58;43.33;;;28.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:33:59;45.70;;;28.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:36:00;44.03;;;29.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:38:02;47.33;;;28.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:40:04;47.03;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:42:06;47.17;;;29.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:44:07;48.40;;;29.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:46:08;46.40;;;29.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:48:10;46.07;;;29.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:50:11;51.20;;;30.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:52:12;45.80;;;30.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:54:14;48.43;;;31.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:56:15;46.97;;;32.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T05:58:16;54.53;;;30.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:00:18;48.57;;;30.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:02:19;51.23;;;32.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:04:20;48.13;;;30.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:06:22;49.77;;;31.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:08:23;46.97;;;29.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:10:25;53.07;;;30.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:12:26;49.57;;;30.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:14:27;50.33;;;28.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:16:29;50.93;;;32.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:18:30;48.97;;;30.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:20:33;64.13;;;38.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:22:34;70.50;;;41.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:24:35;72.07;;;45.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:26:37;67.73;;;42.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:28:39;60.17;;;38.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:30:40;55.40;;;36.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:32:42;60.17;;;32.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:34:43;47.20;;;30.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:36:45;56.87;;;30.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:38:46;46.17;;;30.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:40:47;47.50;;;31.43;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:42:49;51.00;;;29.73;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:44:50;47.93;;;30.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:46:52;49.10;;;30.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:49:13;53.30;;;30.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:51:16;51.00;;;32.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:53:18;51.67;;;31.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:55:19;49.73;;;30.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:57:20;46.17;;;30.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T06:59:22;50.03;;;30.57;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:01:25;48.80;;;30.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:03:30;50.33;;;30.40;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:05:32;54.80;;;30.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:07:33;48.07;;;30.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:09:34;48.83;;;30.77;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:11:44;51.20;;;31.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:13:46;51.17;;;29.97;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:15:47;49.23;;;31.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:17:50;49.80;;;31.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:19:52;47.90;;;29.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:21:53;50.43;;;30.93;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:23:54;48.43;;;30.23;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:25:56;52.50;;;32.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:27:57;50.83;;;31.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:29:58;49.77;;;31.10;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:32:00;49.13;;;30.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:34:01;54.17;;;33.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:36:02;52.20;;;31.53;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:38:04;52.27;;;33.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:40:05;51.27;;;32.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:42:06;57.70;;;33.33;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:44:08;53.50;;;32.17;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:46:09;56.77;;;32.50;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:48:10;53.27;;;33.13;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:50:12;54.60;;;33.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:52:13;54.37;;;34.90;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:54:14;62.10;;;35.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:56:16;53.80;;;32.70;;
34507;SDS011;22037;55.106;36.814;2019-12-10T07:58:17;54.50;;;33.37;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:00:18;59.53;;;36.03;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:02:20;68.27;;;37.07;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:04:21;60.87;;;36.27;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:06:23;62.57;;;36.00;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:08:45;75.53;;;36.47;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:10:58;68.47;;;37.20;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:13:05;68.03;;;37.30;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:15:12;62.30;;;35.60;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:17:14;71.37;;;38.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:19:15;78.97;;;37.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:21:16;75.13;;;38.63;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:23:18;74.00;;;38.67;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:25:19;84.40;;;40.83;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:27:20;82.23;;;42.80;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:29:22;81.53;;;43.87;;
34507;SDS011;22037;55.106;36.814;2019-12-10T08:31:23;77.97;;;41.70;;
