sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:45:41;58.10;;;34.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:48:09;63.05;;;36.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:50:37;65.10;;;35.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:53:06;58.37;;;34.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:55:34;59.90;;;36.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T20:58:02;60.05;;;33.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:00:31;61.77;;;36.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:03:00;72.75;;;34.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:05:33;62.50;;;34.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:08:07;61.75;;;34.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:10:35;60.77;;;34.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:13:06;58.95;;;33.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:15:42;64.20;;;34.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:18:11;65.30;;;34.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:20:39;64.30;;;37.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:23:07;66.10;;;36.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:25:35;58.65;;;35.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:28:04;65.90;;;36.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:30:32;63.85;;;35.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:33:00;61.35;;;36.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:35:28;63.05;;;34.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:37:56;67.50;;;37.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:40:38;63.75;;;36.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:43:15;55.65;;;33.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:45:45;66.43;;;34.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:48:14;64.50;;;35.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:50:43;61.05;;;34.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:53:13;66.25;;;35.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:55:58;63.60;;;36.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T21:58:29;65.77;;;35.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:00:57;62.05;;;35.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:03:25;60.30;;;33.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:06:13;61.75;;;35.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:08:41;55.35;;;33.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:11:09;59.45;;;34.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:13:38;59.70;;;34.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:16:06;63.40;;;34.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:18:33;62.65;;;34.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:21:02;52.83;;;32.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:23:30;59.20;;;34.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:25:58;60.25;;;33.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:28:26;56.17;;;33.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:30:54;55.10;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:33:21;58.30;;;32.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:35:51;51.50;;;31.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:38:19;51.40;;;31.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:40:46;57.65;;;33.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:43:16;55.60;;;33.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:45:48;57.20;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:48:16;53.15;;;30.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:50:46;54.20;;;32.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:53:14;59.40;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:55:42;68.10;;;33.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T22:58:12;54.30;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:00:40;55.17;;;30.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:03:08;63.35;;;32.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:05:37;50.77;;;30.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:08:05;54.90;;;31.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:10:35;55.45;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:13:04;53.05;;;31.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:15:33;56.00;;;32.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:18:09;55.20;;;32.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:20:40;56.90;;;31.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:23:10;53.20;;;31.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:25:38;47.70;;;31.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:28:07;56.70;;;30.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:30:35;49.50;;;30.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:33:03;64.65;;;32.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:35:32;51.53;;;30.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:38:01;53.83;;;29.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:40:30;54.03;;;29.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:42:58;51.67;;;31.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:45:26;50.07;;;30.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:47:54;54.70;;;32.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:50:23;59.10;;;33.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:52:51;55.57;;;30.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:55:19;57.30;;;30.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-17T23:57:47;54.05;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:00:24;54.15;;;31.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:02:57;58.85;;;32.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:05:25;55.77;;;32.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:07:53;53.83;;;32.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:10:21;53.83;;;32.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:15:17;52.75;;;31.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:17:47;58.70;;;32.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:20:15;58.33;;;33.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:22:43;56.40;;;32.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:25:11;57.40;;;33.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:27:39;60.40;;;32.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:30:08;56.40;;;32.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:32:36;55.95;;;33.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:35:05;51.87;;;32.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:37:33;59.00;;;35.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:40:15;55.65;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:42:48;56.10;;;33.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:45:17;62.13;;;33.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:47:45;57.80;;;33.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:50:13;55.65;;;32.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:52:41;60.55;;;34.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:55:09;53.70;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T00:57:37;54.90;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:00:06;54.95;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:02:34;58.15;;;33.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:05:02;57.40;;;32.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:07:30;58.50;;;32.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:09:58;55.93;;;32.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:12:26;63.45;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:14:54;60.85;;;35.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:17:22;60.75;;;33.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:19:50;59.35;;;34.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:22:18;58.30;;;33.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:24:46;57.35;;;33.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:27:14;54.40;;;33.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:29:42;58.10;;;33.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:32:10;56.57;;;32.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:34:38;51.45;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:37:06;53.95;;;29.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:39:37;59.95;;;33.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:42:35;59.75;;;33.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:45:09;59.90;;;32.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:47:41;58.80;;;34.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:50:09;66.55;;;34.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:52:40;54.65;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:55:11;58.15;;;33.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T01:57:40;52.00;;;34.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:03:09;54.40;;;32.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:05:38;59.10;;;32.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:08:06;64.85;;;34.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:10:35;65.35;;;34.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:13:24;59.80;;;32.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:16:18;52.25;;;32.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:18:50;55.05;;;30.42;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:24:09;62.95;;;34.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:26:40;65.50;;;34.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:29:29;56.30;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:31:59;52.95;;;33.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:34:50;52.75;;;31.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:37:24;59.20;;;33.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:39:52;53.37;;;30.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:42:20;55.15;;;29.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:44:48;58.80;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:47:16;63.90;;;33.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:49:44;55.50;;;33.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:52:12;56.50;;;31.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:54:40;56.90;;;30.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:57:08;54.90;;;30.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T02:59:37;61.30;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:02:05;60.00;;;31.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:04:33;57.40;;;34.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:07:01;67.10;;;38.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:09:29;58.80;;;32.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:14:25;54.20;;;32.72;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:16:53;59.50;;;33.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:19:21;57.75;;;31.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:21:49;68.45;;;33.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:24:17;61.65;;;35.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:26:45;53.30;;;31.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:29:14;63.10;;;34.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:31:42;67.30;;;34.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:36:38;69.20;;;33.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:39:07;64.15;;;35.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:44:03;66.40;;;35.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:46:31;63.60;;;34.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:49:00;74.35;;;36.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:51:30;75.13;;;37.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:54:02;70.95;;;37.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:56:31;76.43;;;37.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T03:59:02;66.30;;;36.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:01:30;69.55;;;37.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:03:58;76.85;;;37.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:06:26;66.70;;;36.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:08:55;66.65;;;36.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:11:23;71.05;;;36.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:13:51;81.45;;;38.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:16:19;74.75;;;37.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:18:47;82.75;;;39.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:21:16;77.25;;;37.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:23:46;82.65;;;41.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:26:24;81.23;;;39.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:29:05;80.75;;;40.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:31:34;90.85;;;43.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:34:05;87.07;;;39.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:36:54;87.73;;;39.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:39:24;105.15;;;43.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:41:57;101.25;;;44.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:44:36;100.90;;;47.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:47:12;105.83;;;45.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:49:44;97.30;;;43.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:52:13;107.43;;;47.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:54:41;102.00;;;43.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:57:09;94.25;;;44.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T04:59:37;108.10;;;47.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:02:04;97.03;;;45.38;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:04:33;109.07;;;47.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:07:01;101.10;;;43.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:09:28;110.60;;;46.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:11:57;101.15;;;43.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:14:25;81.20;;;38.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:16:53;100.10;;;43.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:19:58;101.67;;;45.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:22:26;109.15;;;47.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:24:54;105.70;;;45.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:27:22;90.10;;;43.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:29:50;96.87;;;43.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:32:18;95.40;;;43.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:34:50;103.50;;;45.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:37:18;93.35;;;43.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:39:46;97.25;;;41.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:42:14;84.30;;;40.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:44:42;98.05;;;42.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:47:10;96.75;;;42.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:49:39;101.80;;;43.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:52:08;95.60;;;42.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:54:38;88.55;;;39.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:57:09;84.30;;;40.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T05:59:39;84.00;;;37.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:02:07;86.35;;;40.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:04:35;75.55;;;38.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:07:04;88.00;;;40.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:09:32;78.45;;;39.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:12:00;80.45;;;36.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:14:30;69.95;;;36.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:16:59;72.20;;;36.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:19:26;72.60;;;37.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:24:22;74.12;;;35.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:26:51;75.05;;;35.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:29:22;89.95;;;42.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:34:50;69.80;;;36.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:37:25;71.40;;;37.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:39:54;76.55;;;35.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:45:39;77.57;;;42.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:48:14;78.17;;;40.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:50:48;74.25;;;41.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:53:37;81.78;;;38.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:56:06;92.37;;;39.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T06:58:41;79.25;;;38.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:01:17;90.70;;;42.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:03:48;109.20;;;43.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:06:16;96.40;;;42.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:08:46;87.60;;;40.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:11:14;86.10;;;37.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:13:44;81.25;;;36.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:16:11;72.40;;;35.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:18:39;86.45;;;40.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:21:08;75.35;;;38.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:23:36;70.25;;;36.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:26:05;79.00;;;36.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:28:33;73.25;;;34.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:31:02;70.75;;;36.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:33:34;80.40;;;36.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:36:02;84.10;;;36.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:38:31;76.35;;;37.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:41:04;78.05;;;36.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:43:36;73.95;;;35.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:46:05;81.30;;;38.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:48:58;73.75;;;36.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:51:27;70.40;;;35.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:53:56;83.90;;;36.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:56:26;73.70;;;38.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T07:58:56;81.00;;;39.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:01:24;84.27;;;37.47;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:03:52;74.03;;;37.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:06:21;61.67;;;31.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:08:50;62.03;;;34.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:11:17;68.03;;;35.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:13:46;58.43;;;31.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:16:14;68.43;;;36.33;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:18:42;66.70;;;32.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:21:10;70.25;;;36.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:23:40;66.70;;;34.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:26:09;66.10;;;29.43;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:28:42;58.67;;;29.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:31:12;61.83;;;32.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:33:44;62.50;;;30.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:36:12;73.80;;;34.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:38:39;72.65;;;31.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:41:08;49.70;;;28.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:43:37;48.40;;;25.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:46:05;41.67;;;24.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:48:34;48.75;;;25.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:51:02;49.50;;;26.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:53:32;59.85;;;30.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:56:00;61.33;;;29.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T08:58:29;57.05;;;29.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:00:58;57.43;;;28.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:03:27;52.40;;;26.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:05:55;43.25;;;23.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:08:25;49.33;;;26.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:10:55;52.33;;;26.67;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:13:23;54.83;;;27.23;;
