sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-11-30T21:43:32;2.22;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:46:03;1.00;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:48:33;0.85;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:51:07;3.28;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:53:42;52.60;;;27.52;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:56:15;2.28;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-11-30T21:58:53;2.87;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:01:27;1.25;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:04:04;3.85;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:06:39;0.62;;;0.62;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:09:18;1.33;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:11:53;0.62;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:14:35;1.27;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:17:13;2.00;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:19:49;1.02;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:22:24;2.12;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:24:57;0.70;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:27:31;1.02;;;0.57;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:30:04;0.62;;;0.62;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:32:39;0.98;;;0.82;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:35:16;2.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:37:55;2.20;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:40:48;1.60;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:43:27;2.22;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:46:05;0.90;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:48:42;2.33;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:53:44;1.73;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:56:19;0.85;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T22:58:51;0.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:01:25;1.20;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:04:25;2.35;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:07:09;1.40;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:09:46;0.70;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:12:34;2.55;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:15:12;3.37;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:17:51;1.15;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:20:48;1.62;;;0.75;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:23:38;1.08;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:26:21;1.20;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:29:15;1.05;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:32:14;2.17;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:35:03;0.55;;;0.52;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:37:42;3.42;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-11-30T23:40:24;0.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:04:02;1.08;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:06:36;0.73;;;0.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:09:10;1.17;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:11:46;2.90;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:14:20;0.90;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:16:54;0.80;;;0.68;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:19:42;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:22:12;0.70;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:24:46;0.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:27:20;0.95;;;0.57;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:29:54;0.75;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:32:25;1.02;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:35:04;1.33;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:37:43;0.98;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:40:22;0.98;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:43:05;0.70;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:46:08;3.03;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:48:45;2.28;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:51:24;1.23;;;0.75;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:54:00;0.93;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:56:31;1.62;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-01T02:59:02;0.68;;;0.68;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:01:33;2.15;;;0.82;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:04:19;0.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:06:56;1.15;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:09:31;4.95;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:12:25;1.55;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:15:22;1.15;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:17:57;1.55;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:20:33;2.12;;;0.68;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:23:06;0.50;;;0.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:25:46;2.42;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:28:23;1.55;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:30:57;1.95;;;0.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:37:10;1.37;;;0.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:40:11;1.20;;;0.57;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:43:15;3.08;;;0.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:46:19;0.60;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:49:01;1.40;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:51:34;0.65;;;0.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:54:07;3.05;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T03:56:45;0.60;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:00:00;2.45;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:02:52;1.70;;;0.95;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:05:30;4.60;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:08:02;1.12;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:10:43;2.80;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:13:19;1.15;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:16:43;1.15;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:19:19;2.58;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:21:54;0.80;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:24:38;2.70;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:27:13;2.55;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:29:50;1.70;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:32:21;4.00;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:34:59;1.25;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:37:31;2.97;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:40:04;4.15;;;0.82;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:42:41;2.25;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:45:12;0.65;;;0.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:48:10;4.10;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:50:46;0.85;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:53:22;0.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:56:00;0.43;;;0.43;;
34673;SDS011;20879;55.668;37.858;2019-12-01T04:58:42;1.90;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:01:17;0.85;;;0.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:03:52;1.55;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:06:23;1.12;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:08:58;0.90;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:11:32;2.95;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:14:09;1.58;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:16:45;2.72;;;1.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:19:35;1.90;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:22:09;1.10;;;0.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:24:54;2.35;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:27:29;5.85;;;0.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:30:02;4.43;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:32:38;1.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:35:10;1.58;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:37:41;1.50;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:40:11;2.70;;;1.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:45:18;2.62;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:47:52;2.22;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:50:28;0.90;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:53:01;2.42;;;0.75;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:55:33;2.17;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T05:58:10;4.47;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:00:41;1.20;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:03:12;0.75;;;0.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:05:46;0.88;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:08:19;3.05;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:10:51;0.55;;;0.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:13:24;1.30;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:15:56;4.12;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:18:31;2.75;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:21:02;1.42;;;0.82;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:23:38;4.20;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:26:09;7.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:28:40;3.72;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:31:12;3.05;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:33:52;4.78;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:36:27;5.10;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:38:58;2.12;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:41:29;2.25;;;0.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:44:01;1.58;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:46:33;0.82;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:49:37;2.03;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:54:40;1.00;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:57:12;1.10;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T06:59:47;1.50;;;0.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:02:22;5.28;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:04:52;2.62;;;1.08;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:07:27;2.50;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:09:59;1.85;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:12:31;1.02;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:15:03;1.07;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:17:38;3.70;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:20:40;1.15;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:23:11;4.90;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:25:42;4.68;;;1.02;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:28:13;3.20;;;1.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:30:49;1.75;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:33:22;2.20;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:35:55;2.00;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:41:09;1.70;;;0.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:43:57;1.58;;;0.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:46:51;3.30;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:49:30;2.72;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:52:02;4.93;;;0.82;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:54:37;2.62;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:57:09;1.87;;;0.93;;
34673;SDS011;20879;55.668;37.858;2019-12-01T07:59:39;1.37;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:02:13;6.10;;;1.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:04:47;1.77;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:09:52;2.75;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:12:26;6.40;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:14:57;3.12;;;0.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:17:32;1.20;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:20:08;1.73;;;1.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:22:46;2.53;;;0.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:25:19;4.80;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:27:50;1.33;;;0.88;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:30:23;1.95;;;1.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:32:59;5.82;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:35:32;1.42;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:38:06;4.97;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:40:38;4.10;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:43:13;2.10;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:45:48;1.80;;;0.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T08:48:20;3.75;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:40:04;3.78;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:42:39;4.20;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:45:11;3.10;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:47:43;4.40;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:50:17;3.08;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:52:49;4.20;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:55:22;3.55;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T10:57:54;2.20;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:00:25;5.97;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:03:00;6.68;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:05:32;6.35;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:08:03;2.58;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:10:43;2.97;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:13:26;4.03;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:16:02;4.37;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:18:39;3.95;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:21:09;2.97;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:23:40;5.28;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:26:10;4.80;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:28:41;2.03;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:31:11;4.32;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:33:42;7.68;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:36:40;1.65;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:39:10;2.30;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:41:43;3.42;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:44:17;8.75;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:46:54;3.72;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:49:28;3.17;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:52:04;3.97;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:54:48;3.60;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:57:20;2.55;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T11:59:54;3.80;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:02:26;2.30;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:05:02;6.60;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:07:34;5.93;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:10:16;1.52;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:12:48;2.40;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:15:19;4.20;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:17:50;5.30;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:20:20;2.65;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:22:52;5.50;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:25:47;4.47;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:28:20;7.37;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:30:55;6.15;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:33:31;4.57;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:36:08;5.07;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:38:43;8.52;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:41:18;18.70;;;9.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:43:56;5.10;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:46:35;3.53;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:49:08;7.43;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:51:39;6.40;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:54:11;6.97;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:56:43;4.03;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T12:59:29;3.95;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:02:01;3.53;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:04:32;4.12;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:07:21;5.75;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:10:13;4.82;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:12:44;5.23;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:15:18;3.60;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:17:50;3.60;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:20:23;6.97;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:22:53;3.58;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:25:26;6.68;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:27:59;4.47;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:30:54;2.03;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:33:32;249.65;;;110.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:36:09;11.15;;;3.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:38:40;6.12;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:41:10;2.67;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:43:42;7.57;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:46:13;4.75;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:48:44;6.07;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:51:21;2.87;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:53:52;3.72;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:56:46;2.58;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T13:59:19;5.70;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:01:50;4.20;;;1.52;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:04:40;4.32;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:07:28;5.20;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:09:59;6.25;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:12:31;2.62;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:15:03;2.87;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:17:34;2.62;;;1.27;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:20:11;3.97;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:22:46;4.25;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:25:18;8.57;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:27:54;2.70;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:30:29;5.50;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:33:12;4.22;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:38:19;7.18;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:40:50;4.25;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:43:21;4.95;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:45:53;2.67;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:48:23;1.85;;;1.23;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:51:05;3.10;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:53:39;5.82;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:56:10;6.40;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T14:58:44;13.25;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:01:15;4.10;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:03:56;2.28;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:06:31;31.12;;;16.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:09:07;8.13;;;3.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:11:40;4.25;;;2.58;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:14:16;3.92;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:16:48;9.85;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:19:19;3.85;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:21:51;3.85;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:24:21;7.07;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:26:53;8.48;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:29:25;5.93;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:32:00;2.95;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:34:35;3.03;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:37:12;3.50;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:39:44;4.75;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:42:16;2.62;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:44:52;2.65;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:47:26;5.10;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:50:01;3.53;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:52:34;3.75;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:55:04;2.97;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T15:57:38;5.85;;;1.80;;
