sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:43:37;28.55;;;19.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:46:05;33.03;;;20.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:48:33;28.83;;;19.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:51:00;29.75;;;19.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:53:28;26.27;;;18.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:55:55;27.67;;;19.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T18:58:23;32.15;;;20.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:00:51;27.25;;;18.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:03:18;26.77;;;19.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:05:46;30.02;;;18.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:08:14;27.80;;;20.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:10:42;24.95;;;18.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:13:09;31.33;;;19.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:15:37;27.17;;;18.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:18:05;30.70;;;19.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:20:33;30.12;;;18.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:23:01;29.50;;;20.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:25:28;25.58;;;18.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:27:56;28.60;;;19.58;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:30:24;27.27;;;20.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:32:52;26.95;;;17.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:35:20;30.23;;;18.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:37:48;27.13;;;18.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:40:16;23.62;;;17.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:42:45;23.90;;;16.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:45:13;29.95;;;17.83;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:47:42;25.45;;;17.17;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:50:10;23.73;;;15.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:52:40;28.62;;;18.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:55:08;32.92;;;17.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T19:57:54;24.98;;;16.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:00:21;25.20;;;17.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:02:51;26.52;;;17.08;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:05:32;25.48;;;16.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:08:05;25.90;;;16.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:10:38;27.40;;;16.42;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:13:05;27.35;;;16.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:15:33;22.77;;;16.33;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:18:01;28.00;;;16.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:20:29;21.52;;;16.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:22:57;21.62;;;15.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:25:24;24.67;;;16.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:27:52;26.98;;;16.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:30:19;20.58;;;14.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:32:47;22.80;;;15.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:35:15;24.15;;;14.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:37:43;23.70;;;14.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:40:11;23.20;;;14.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:42:39;24.33;;;14.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:45:07;23.83;;;14.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:47:35;21.70;;;13.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:50:04;22.90;;;15.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:52:32;24.10;;;14.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:54:59;18.80;;;13.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:57:27;21.15;;;14.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T20:59:54;19.75;;;13.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:02:22;18.83;;;12.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:04:51;22.40;;;12.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:07:18;16.90;;;11.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:09:46;19.90;;;12.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:12:17;23.20;;;12.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:14:44;20.37;;;12.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:17:11;19.50;;;12.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:19:39;16.87;;;12.02;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:22:07;19.90;;;11.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:24:35;14.70;;;11.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:27:02;20.70;;;12.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:29:30;18.02;;;11.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:31:58;17.77;;;10.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:34:25;17.80;;;11.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:36:53;20.20;;;12.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:39:20;15.43;;;10.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:41:48;18.73;;;10.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:44:16;20.98;;;11.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:46:44;15.40;;;9.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:49:11;16.58;;;10.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:51:39;16.42;;;9.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:54:07;15.48;;;10.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:56:34;17.25;;;10.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T21:59:03;15.32;;;10.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:01:31;15.75;;;11.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:03:59;19.37;;;10.38;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:06:30;16.75;;;10.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:08:58;13.23;;;10.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:11:25;13.45;;;10.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:13:53;13.85;;;9.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:16:20;14.15;;;10.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:18:48;12.48;;;9.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:21:16;13.68;;;8.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:23:43;13.65;;;9.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:26:11;12.35;;;9.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:28:39;13.10;;;9.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:31:07;17.87;;;9.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:33:34;13.00;;;9.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:36:02;14.82;;;9.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:38:30;15.07;;;8.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:40:57;13.77;;;9.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:43:25;12.40;;;8.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:45:54;11.27;;;7.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:48:23;12.93;;;7.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:50:56;8.38;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:53:26;9.23;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:55:54;11.98;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T22:58:22;11.38;;;6.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:00:49;11.32;;;6.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:03:23;8.30;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:05:51;18.05;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:08:18;8.80;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:10:46;7.95;;;5.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:13:14;9.70;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:15:41;8.88;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:18:09;9.00;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:20:37;9.75;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:23:04;7.82;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:25:33;6.62;;;5.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:28:01;7.25;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:30:33;9.20;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:33:07;9.35;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:35:36;10.40;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:38:04;9.18;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:40:32;8.60;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:43:00;12.37;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:45:28;9.32;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:47:56;11.45;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:50:24;10.07;;;6.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:52:51;11.63;;;6.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:55:19;8.27;;;6.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-17T23:57:48;8.65;;;6.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:04:05;10.20;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:06:34;9.43;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:09:11;7.53;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:11:52;8.45;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:14:20;9.68;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:16:52;10.50;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:19:22;9.85;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:21:50;7.75;;;6.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:24:18;9.10;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:31:06;8.40;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:33:36;8.32;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:36:06;8.38;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:39:20;14.38;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:41:51;11.45;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:44:19;7.03;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:46:47;7.62;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:49:14;7.90;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:51:42;8.52;;;6.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:54:10;11.57;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:56:37;11.80;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T00:59:05;8.77;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:01:33;10.25;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:04:01;10.32;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:06:29;9.43;;;7.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:08:57;8.35;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:11:24;10.25;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:13:52;9.40;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:16:20;9.02;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:18:47;9.35;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:21:15;7.95;;;6.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:23:42;8.70;;;7.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:26:10;10.65;;;7.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:29:09;8.90;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:31:36;8.23;;;6.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:34:04;9.30;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:36:32;8.20;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:38:59;9.55;;;7.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:41:27;8.23;;;6.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:43:54;8.80;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:46:22;12.13;;;6.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:48:50;9.85;;;7.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:51:18;9.07;;;7.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:53:46;12.43;;;8.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:56:13;9.20;;;7.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T01:58:44;10.55;;;7.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:01:11;9.32;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:03:39;9.43;;;7.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:06:07;11.63;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:08:35;9.93;;;7.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:11:02;12.45;;;8.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:13:30;12.02;;;8.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:15:58;13.20;;;8.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:18:25;12.48;;;7.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:20:53;13.55;;;7.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:23:28;10.00;;;6.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:26:29;10.95;;;8.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:28:57;10.73;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:31:25;10.13;;;8.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:33:54;10.50;;;7.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:37:18;9.40;;;7.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:39:47;10.80;;;8.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:42:16;10.55;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:44:44;9.48;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:47:14;11.40;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:49:48;8.77;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:52:17;10.13;;;6.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T02:59:18;9.25;;;6.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:01:47;7.35;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:04:16;9.77;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:06:46;7.78;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:09:13;10.02;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:11:41;6.95;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:14:09;8.30;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:16:37;7.85;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:19:04;11.48;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:21:32;7.12;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:24:00;8.48;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:26:28;5.80;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:28:57;7.90;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:31:50;7.15;;;5.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:34:30;9.40;;;5.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:37:07;7.57;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:43:59;7.03;;;5.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:47:13;5.82;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:54:03;6.22;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:56:34;7.60;;;5.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T03:59:13;6.30;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:01:40;7.07;;;5.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:04:08;7.55;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:06:37;6.45;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:09:04;6.18;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:11:32;6.05;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:14:00;7.30;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:16:29;10.18;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:18:57;6.50;;;5.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:21:25;7.28;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:23:52;6.85;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:26:20;9.82;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:28:48;6.40;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:31:15;6.30;;;5.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:33:43;8.10;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:36:12;7.07;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:38:39;8.35;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:41:07;6.75;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:43:35;6.35;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:46:04;6.43;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:48:31;6.28;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:50:59;7.62;;;6.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:53:27;7.40;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:55:54;5.82;;;5.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T04:58:23;6.37;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:00:51;6.37;;;4.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:03:20;6.90;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:05:49;7.18;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:08:17;5.62;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:10:44;6.30;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:13:12;5.30;;;4.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:15:40;5.78;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:18:07;11.10;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:20:35;4.87;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:23:02;7.60;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:25:30;5.65;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:27:58;6.60;;;4.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:30:25;5.60;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:32:53;6.97;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:35:23;5.05;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:37:51;9.20;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:40:18;6.22;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:42:46;8.13;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:45:13;6.70;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:47:41;6.40;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:50:09;6.05;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:52:36;5.80;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:55:04;4.70;;;3.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:57:32;6.53;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T05:59:59;4.62;;;4.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:02:27;4.62;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:04:55;6.93;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:07:23;8.98;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:09:50;10.05;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:12:18;6.32;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:14:45;9.18;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:17:13;6.18;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:19:41;6.35;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:22:08;9.52;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:24:36;4.85;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:27:04;5.10;;;3.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:29:34;4.95;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:32:03;6.93;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:34:33;6.15;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:37:01;5.93;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:39:28;6.40;;;4.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:41:56;8.07;;;4.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:44:25;8.18;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:46:52;6.57;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:49:21;11.25;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:51:48;8.30;;;3.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:54:16;7.03;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:56:44;5.25;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T06:59:11;4.65;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:01:50;6.12;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:04:20;8.60;;;4.00;;
