sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-05-02T05:23:43;2.4;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:25:43;2.5;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:27:42;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:29:42;2.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:31:42;2.5;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:33:42;4.9;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:35:41;3.3;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:37:41;4.7;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:39:41;2.2;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:41:41;2.6;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:43:40;5.2;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:45:40;2.4;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:47:40;3.0;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:49:40;2.4;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:51:40;1.8;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:53:39;2.0;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:55:39;2.0;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:57:39;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T05:59:39;3.0;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:01:40;2.3;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:03:38;2.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:05:38;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:07:38;2.2;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:09:38;2.0;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:11:37;2.4;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:13:37;2.9;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:15:37;2.4;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:17:37;2.1;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:19:37;3.2;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:21:36;2.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:23:42;2.8;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:23:49;2.8;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:25:36;8.0;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:27:55;9.7;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:27:55;9.7;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:29:35;3.7;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:31:35;2.7;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:32:13;2.7;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:32:37;2.7;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:32:49;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:32:55;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:33:15;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:33:35;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:34:02;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:34:06;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:34:32;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:34:53;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:35:13;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:35:32;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:35:35;2.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:35:44;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:35:55;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:36:45;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:37:34;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:39:34;2.1;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:41:34;2.7;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:43:34;2.1;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:45:34;1.9;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:47:33;1.6;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:49:33;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:51:33;2.0;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:53:33;2.9;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:55:32;1.7;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:57:32;1.7;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T06:59:32;1.5;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:01:32;1.9;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:03:31;1.8;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:05:31;2.3;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:07:31;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:09:31;2.0;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:11:30;2.2;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:13:30;2.2;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:15:30;1.5;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:17:30;2.1;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:19:29;1.7;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:21:29;3.0;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:23:29;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:25:29;2.5;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:27:28;1.6;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:29:28;1.8;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:31:28;1.8;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:33:28;2.3;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:35:27;3.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:37:27;3.6;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:39:27;2.1;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:41:27;2.1;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:43:27;1.8;;;1.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:45:26;2.4;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:47:26;2.3;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:49:26;1.6;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:51:25;2.4;;;1.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:53:25;2.2;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:55:25;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:57:25;1.9;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T07:59:24;3.6;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:03:24;1.6;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:05:24;1.6;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:07:23;1.9;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:09:23;1.4;;;1.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:11:23;1.5;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:13:23;1.4;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:15:22;2.1;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:17:22;1.8;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:19:22;1.4;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:21:22;2.6;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:25:21;3.5;;;1.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:27:21;2.1;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:31:20;2.0;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:33:20;3.3;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:35:20;1.8;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:37:19;2.8;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:39:20;1.4;;;1.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:41:19;2.4;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:43:19;2.6;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:45:18;3.5;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:47:18;2.2;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:49:18;2.0;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:51:18;2.0;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:55:17;2.7;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:57:17;2.6;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T08:59:17;2.8;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:01:16;2.6;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:03:16;1.7;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:05:16;2.0;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:07:15;2.3;;;1.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:09:15;3.5;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:11:15;1.9;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:13:15;2.4;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:15:14;2.3;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:17:14;2.3;;;1.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:19:14;2.3;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:21:14;2.1;;;1.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:23:13;1.9;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:25:13;2.6;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:27:13;2.4;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:29:13;2.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:31:12;2.4;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:33:12;2.9;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:35:12;2.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:37:12;3.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:39:11;3.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:41:11;2.3;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:43:11;2.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:45:11;4.2;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:47:10;3.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:49:10;3.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:51:10;3.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:53:10;3.0;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:55:10;3.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:57:09;2.4;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T09:59:09;2.8;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:01:09;2.9;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:03:08;4.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:05:08;2.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:07:08;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:09:08;4.5;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:11:07;2.8;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:13:07;2.9;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:15:08;3.0;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:17:06;3.6;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:19:06;2.7;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:21:06;4.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:23:06;3.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:25:06;2.7;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:27:05;3.0;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:29:05;3.5;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:31:05;2.8;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:33:04;4.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:35:04;3.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:37:04;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:39:04;4.3;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:43:03;3.0;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:45:03;2.3;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:47:02;3.2;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:49:02;4.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:51:02;2.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:53:02;4.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:55:02;2.9;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:57:01;3.5;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T10:59:01;3.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:01:01;2.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:03:00;4.8;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:05:00;2.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:07:00;3.7;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:08:59;3.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:10:59;4.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:12:59;3.4;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:14:59;2.7;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:16:58;3.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:18:58;3.1;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:20:58;4.7;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:22:58;3.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:24:57;3.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:26:57;3.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:28:57;3.7;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:30:56;4.6;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:32:56;3.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:34:56;4.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:36:56;3.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:38:55;4.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:40:55;3.1;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:42:55;3.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:44:55;3.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:46:54;3.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:48:54;2.3;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:50:54;2.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:52:54;2.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:54:53;3.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:56:53;2.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T11:58:53;3.7;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:00:53;3.2;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:02:52;5.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:04:52;2.7;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:06:52;3.7;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:08:52;4.2;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:10:51;3.9;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:12:51;3.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:16:50;2.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:18:50;3.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:20:50;5.7;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:22:50;5.7;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:24:49;4.3;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:26:51;3.0;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:28:49;3.0;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:32:48;3.7;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:34:48;3.3;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:36:48;5.6;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:38:48;4.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:40:47;3.7;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:42:47;4.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:44:47;4.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:46:47;5.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:48:46;8.7;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:50:46;4.3;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:52:46;3.8;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:54:46;4.1;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:56:45;4.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T12:58:45;3.8;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:00:45;3.1;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:02:45;5.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:04:44;4.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:06:44;3.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:08:44;3.3;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:10:44;4.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:12:44;4.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:14:43;4.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:16:43;4.5;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:18:42;3.8;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:20:42;5.7;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:22:42;3.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:24:42;3.8;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:26:41;4.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:28:41;4.4;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:30:41;3.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:34:40;4.2;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:36:41;4.2;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:38:40;4.5;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:40:40;5.5;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:42:39;3.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:44:39;4.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:46:39;3.8;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:48:38;3.7;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:50:38;7.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:52:38;5.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:54:38;3.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:56:37;4.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T13:58:37;4.0;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:00:37;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:02:37;5.3;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:04:37;5.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:06:36;3.6;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:08:36;4.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:10:37;5.7;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:12:35;4.9;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:14:35;6.7;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:16:35;6.3;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:18:35;6.2;;;3.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:20:34;6.2;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:22:34;7.0;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:24:34;9.0;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:26:34;3.8;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:28:33;4.9;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:30:33;4.3;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:32:33;4.9;;;3.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:34:33;3.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:36:32;3.9;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:38:32;3.9;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:40:32;4.1;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:42:32;4.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:44:31;5.9;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:46:31;5.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:48:33;7.2;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:50:31;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:52:31;4.6;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:54:30;3.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:56:30;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T14:58:30;4.3;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:00:30;4.5;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:02:29;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:04:29;3.4;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:06:29;3.2;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:08:29;3.8;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:10:29;2.8;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:12:28;5.7;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:14:29;3.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:16:28;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:18:28;3.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:20:27;5.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:22:27;4.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:24:27;7.5;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:26:26;6.0;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:28:26;6.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:30:26;4.2;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:32:26;8.1;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:36:25;5.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:40:25;5.4;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:42:25;9.0;;;2.6;;
