sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T02:42:49;19.97;;;10.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T02:48:26;24.30;;;10.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T02:50:53;21.70;;;10.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T02:59:47;21.87;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:02:22;21.73;;;10.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:04:51;20.13;;;9.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:07:19;18.57;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:09:45;18.80;;;9.17;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:18:29;16.33;;;9.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:20:56;19.73;;;8.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:26:39;17.17;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:29:06;20.43;;;9.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:34:44;19.80;;;10.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:37:11;18.60;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:48:34;20.90;;;9.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T03:51:04;19.40;;;9.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T04:31:27;13.63;;;7.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T04:34:04;14.07;;;7.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T04:52:02;13.97;;;7.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T04:54:29;14.53;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T04:59:59;14.40;;;7.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:02:26;14.17;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:04:52;15.97;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:07:19;12.10;;;7.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:09:45;12.63;;;6.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:12:12;12.90;;;7.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:14:38;13.85;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:17:05;11.70;;;7.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:19:32;12.97;;;7.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:24:59;12.50;;;7.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:27:31;14.00;;;6.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:29:57;13.70;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:32:29;15.45;;;7.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:34:59;12.13;;;7.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:37:27;12.73;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:39:58;13.60;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:42:40;12.80;;;6.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:45:14;13.03;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:47:47;13.90;;;7.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:50:14;12.67;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:52:40;15.37;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:55:07;14.23;;;7.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T05:57:33;12.67;;;7.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:00:00;13.70;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:02:27;25.03;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:04:55;13.13;;;7.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:07:26;13.17;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:10:03;12.70;;;7.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:12:32;15.30;;;6.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:21:37;11.87;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:25:22;11.27;;;6.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:27:18;15.23;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:29:45;12.90;;;6.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:32:15;14.30;;;6.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:34:44;14.93;;;7.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:37:10;13.83;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:39:37;14.87;;;6.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:42:06;9.87;;;5.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:44:33;11.50;;;6.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:46:59;12.83;;;5.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:49:31;11.83;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:51:59;12.50;;;5.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T06:57:46;8.30;;;5.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:00:29;8.40;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:02:55;9.50;;;5.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:05:28;10.70;;;5.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:11:53;12.23;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:17:52;9.50;;;4.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:20:20;13.80;;;5.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:22:47;10.50;;;5.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:39:50;8.17;;;4.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:42:19;9.00;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:44:47;9.25;;;4.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:50:24;7.90;;;4.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:52:53;9.07;;;4.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:55:21;7.10;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T07:57:50;11.05;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:01:07;12.10;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:03:33;10.70;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:06:00;6.75;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:08:27;10.33;;;5.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:10:53;9.35;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:13:20;10.40;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:15:46;13.90;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:18:13;14.55;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:20:40;11.90;;;4.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:23:06;17.95;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:25:32;9.30;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:27:59;12.25;;;4.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:30:35;8.05;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:33:03;11.90;;;5.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:35:30;14.00;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:37:57;7.40;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:40:33;9.55;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:43:01;10.25;;;4.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:45:48;9.35;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:48:27;7.15;;;4.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:50:54;13.00;;;4.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:53:21;9.30;;;4.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:55:48;8.30;;;4.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T08:58:16;11.15;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:00:43;12.90;;;5.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:03:10;9.10;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:05:37;8.90;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:08:03;11.20;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:10:30;6.85;;;4.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:12:57;10.70;;;5.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:15:24;10.90;;;5.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:17:50;8.75;;;5.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:20:16;10.50;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:22:43;9.35;;;5.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:25:27;13.25;;;5.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:27:54;8.70;;;5.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:33:09;10.15;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:35:36;9.50;;;4.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:38:25;12.40;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:41:15;10.10;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:44:09;9.20;;;4.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:52:24;7.37;;;4.83;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T09:54:50;10.25;;;5.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:03:36;11.65;;;5.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:06:02;13.40;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:08:29;12.60;;;5.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:10:55;8.40;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:13:22;12.73;;;6.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:15:56;10.60;;;5.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:18:36;11.05;;;5.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:21:05;12.30;;;5.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:23:32;8.75;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:26:00;8.30;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:28:27;14.75;;;5.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:30:53;8.00;;;4.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:33:20;12.10;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:39:23;12.80;;;5.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:42:12;11.25;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:44:39;10.05;;;5.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:50:12;9.80;;;5.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:53:15;11.30;;;5.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:55:42;9.15;;;5.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T10:58:09;10.95;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:03:40;12.07;;;5.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:06:06;14.65;;;6.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:08:45;13.00;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:11:13;12.10;;;5.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:13:40;11.50;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:16:06;13.00;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:18:37;11.60;;;5.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:21:05;13.23;;;6.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:23:35;14.90;;;6.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:26:16;12.55;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:28:54;13.65;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:31:21;11.90;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:33:48;15.00;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:36:15;15.55;;;7.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:38:42;15.60;;;7.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:44:01;13.75;;;6.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:46:47;14.20;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:55:10;12.00;;;6.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T11:57:36;15.60;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:00:05;21.55;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:02:33;12.75;;;6.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:05:00;20.45;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:07:28;15.90;;;7.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:09:56;15.70;;;6.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:12:24;13.65;;;6.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:14:51;19.20;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:26:08;17.80;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:28:35;15.70;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:31:02;13.70;;;7.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:33:28;15.60;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:39:04;14.40;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:45:01;15.55;;;6.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:50:53;15.80;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:53:35;11.45;;;6.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T12:56:06;16.00;;;6.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:01:45;16.00;;;7.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:04:16;14.20;;;7.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:06:42;16.30;;;7.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:09:09;13.10;;;7.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:11:37;14.65;;;6.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:14:05;15.73;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:16:32;14.90;;;7.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:22:23;14.73;;;7.33;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:31:01;13.93;;;6.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:36:24;13.27;;;6.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:38:51;17.77;;;7.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:41:19;17.02;;;6.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:43:45;15.32;;;6.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:46:12;13.20;;;7.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:48:39;14.38;;;7.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:51:06;13.93;;;6.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:53:32;15.73;;;7.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:55:59;12.90;;;7.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T13:58:25;14.43;;;7.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:00:52;19.42;;;8.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:03:21;13.27;;;6.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:05:50;13.30;;;6.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:08:18;10.63;;;6.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:10:45;13.90;;;6.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:13:12;13.77;;;7.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:21:29;14.07;;;6.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:23:56;16.27;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:26:24;12.75;;;7.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:28:51;13.93;;;7.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:31:18;13.13;;;6.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:33:45;14.52;;;6.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:36:11;15.10;;;6.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:38:39;13.65;;;6.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:41:25;14.30;;;7.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:44:12;13.62;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:46:40;15.65;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:49:06;13.90;;;7.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:51:33;14.55;;;7.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:54:00;11.95;;;6.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:56:26;13.75;;;7.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T14:58:53;14.10;;;6.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:01:20;12.82;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:03:50;14.77;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:09:24;11.90;;;7.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:11:51;12.10;;;6.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:14:18;12.43;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:16:44;12.48;;;6.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:24:52;16.83;;;7.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:27:22;11.95;;;7.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:29:51;14.50;;;7.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:38:25;16.60;;;7.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:47:10;12.00;;;6.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:49:36;13.82;;;7.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:52:03;14.23;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T15:54:29;12.75;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:30:35;11.40;;;6.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:33:02;11.98;;;6.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:35:44;10.40;;;6.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:38:43;7.45;;;4.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:41:09;12.52;;;6.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:43:35;12.93;;;6.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:46:02;13.15;;;6.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:51:32;9.60;;;6.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:53:59;12.75;;;6.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T16:59:29;12.40;;;7.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:01:56;10.77;;;6.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:04:22;12.23;;;6.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:09:48;11.32;;;6.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:18:27;13.62;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:20:58;11.50;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:23:26;13.40;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:25:54;13.35;;;7.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:28:22;11.68;;;6.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:30:49;12.65;;;7.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:33:16;10.82;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:35:43;12.10;;;7.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:38:10;13.70;;;7.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:40:36;13.18;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:43:05;12.50;;;7.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:45:46;15.60;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:48:44;15.35;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:51:19;15.50;;;8.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:53:46;15.05;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:56:13;13.82;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T17:58:40;15.75;;;7.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:01:06;14.95;;;8.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:06:43;16.02;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:09:22;18.05;;;8.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:11:53;15.68;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:15:01;18.98;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:17:32;14.30;;;7.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:19:58;16.30;;;8.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:22:25;18.23;;;8.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:24:52;17.00;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:27:18;14.95;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:29:45;14.65;;;8.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:32:11;17.50;;;8.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:34:37;21.60;;;10.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:37:04;17.48;;;9.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:39:31;17.02;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:41:59;18.52;;;9.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:44:28;18.48;;;8.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:46:54;17.80;;;8.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:49:31;22.25;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:52:00;16.85;;;9.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:54:27;18.45;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:56:55;21.70;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T18:59:22;19.52;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:01:49;17.17;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:04:15;19.52;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:06:43;21.75;;;11.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:18:23;21.08;;;10.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:21:20;17.67;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:24:10;19.35;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:26:39;21.55;;;10.82;;
