sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-11-27T02:22:44;11.95;;;7.35;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:25:19;13.98;;;7.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:27:56;12.55;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:30:26;11.85;;;7.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:32:58;10.70;;;6.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:42:15;12.70;;;6.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:44:43;14.63;;;6.72;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:47:12;11.20;;;6.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:49:42;10.30;;;6.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:54:58;13.43;;;7.37;;
34373;SDS011;20637;55.770;37.592;2019-11-27T02:57:29;14.70;;;8.13;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:05:01;11.80;;;7.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:07:31;10.63;;;7.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:10:22;12.57;;;7.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:13:07;11.40;;;6.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:15:58;12.60;;;8.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:18:29;13.73;;;6.80;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:21:00;10.57;;;6.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:23:29;8.93;;;5.22;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:26:00;13.13;;;7.43;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:30:03;12.27;;;7.72;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:32:50;15.32;;;8.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:35:37;11.80;;;6.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:38:06;12.35;;;7.20;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:41:20;9.70;;;6.97;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:49:10;12.25;;;7.82;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:52:09;12.73;;;7.35;;
34373;SDS011;20637;55.770;37.592;2019-11-27T03:54:43;13.18;;;7.82;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:03:53;12.30;;;7.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:06:24;11.43;;;7.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:08:54;11.05;;;5.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:11:27;13.25;;;8.18;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:30:58;12.77;;;8.63;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:36:07;14.18;;;8.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:39:26;14.00;;;8.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:42:03;13.68;;;8.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:44:32;13.65;;;8.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:47:01;16.80;;;8.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T04:53:09;14.65;;;8.57;;
34373;SDS011;20637;55.770;37.592;2019-11-27T05:17:55;19.75;;;10.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T05:20:24;33.03;;;11.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T05:46:57;16.73;;;10.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T05:49:26;24.17;;;10.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T05:51:55;21.98;;;11.02;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:01:09;18.00;;;8.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:28:43;25.30;;;12.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:31:20;26.58;;;14.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:34:11;26.10;;;14.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:37:17;26.48;;;13.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T06:51:45;28.20;;;14.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:16:36;28.35;;;15.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:22:41;25.20;;;14.13;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:25:34;33.72;;;16.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:28:30;30.50;;;17.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:31:04;30.12;;;16.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:37:06;30.37;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:39:35;27.42;;;14.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:42:06;28.90;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:44:39;34.60;;;16.77;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:47:12;29.45;;;15.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:49:42;26.73;;;14.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:52:12;30.12;;;16.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:54:46;24.77;;;15.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:57:17;25.25;;;15.02;;
34373;SDS011;20637;55.770;37.592;2019-11-27T07:59:54;30.27;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:02:23;31.80;;;17.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:04:54;25.05;;;14.93;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:07:23;36.70;;;17.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:09:52;29.67;;;16.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:52:35;24.73;;;14.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:55:04;24.50;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T08:57:33;24.05;;;14.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:00:22;21.58;;;12.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:03:22;24.87;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:12:21;26.62;;;14.80;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:15:08;27.67;;;14.63;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:18:25;27.70;;;15.77;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:21:12;23.73;;;12.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:23:57;21.10;;;10.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:26:28;31.75;;;15.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:55:36;23.30;;;11.20;;
34373;SDS011;20637;55.770;37.592;2019-11-27T09:58:20;29.50;;;14.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:01:03;27.33;;;15.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:03:41;30.48;;;16.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:16:08;27.30;;;14.98;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:21:45;25.17;;;13.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:27:17;28.48;;;16.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:32:54;29.67;;;15.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:53:28;28.30;;;15.07;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:56:08;32.00;;;17.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T10:58:39;31.48;;;16.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:01:08;32.30;;;15.80;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:03:38;31.10;;;17.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:06:09;29.63;;;15.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:08:42;27.20;;;16.10;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:11:15;26.17;;;13.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:13:45;32.15;;;16.92;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:23:51;31.35;;;15.77;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:27:22;27.15;;;14.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:29:52;27.95;;;14.20;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:32:25;32.00;;;15.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:44:39;22.65;;;11.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:47:15;21.48;;;11.88;;
34373;SDS011;20637;55.770;37.592;2019-11-27T11:49:49;24.87;;;12.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:08:00;19.80;;;11.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:10:35;26.42;;;14.13;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:19:13;31.10;;;14.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:21:46;23.62;;;12.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:24:18;27.45;;;14.98;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:26:48;33.10;;;16.62;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:29:17;26.10;;;15.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:31:46;30.12;;;14.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:34:19;30.12;;;13.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:46:54;31.17;;;16.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:49:38;29.95;;;16.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:52:20;31.40;;;16.42;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:54:52;26.50;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T12:57:34;27.85;;;14.38;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:00:07;31.33;;;15.38;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:02:38;28.73;;;16.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:05:08;29.15;;;15.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:07:47;28.02;;;14.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:10:28;28.60;;;14.68;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:13:01;32.75;;;17.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:18:53;29.63;;;13.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:21:28;31.87;;;16.33;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:23:57;28.45;;;15.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:26:26;47.88;;;23.12;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:28:56;38.25;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:31:28;31.12;;;16.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:34:05;40.72;;;18.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:36:42;26.25;;;15.18;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:45:32;25.92;;;14.18;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:48:01;27.35;;;13.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:50:29;23.58;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:52:58;28.30;;;14.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:55:28;25.12;;;14.38;;
34373;SDS011;20637;55.770;37.592;2019-11-27T13:57:57;24.75;;;13.93;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:00:26;33.00;;;16.37;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:02:54;25.45;;;14.93;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:05:23;26.52;;;15.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:07:54;26.35;;;14.18;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:10:26;28.48;;;15.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:12:59;33.22;;;16.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:21:30;32.28;;;16.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:23:59;33.17;;;18.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:26:30;24.30;;;13.07;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:32:59;31.33;;;15.57;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:35:39;32.92;;;16.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:38:22;24.05;;;12.88;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:41:03;26.55;;;15.38;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:43:43;29.63;;;17.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:46:16;31.30;;;17.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:48:49;37.47;;;18.58;;
34373;SDS011;20637;55.770;37.592;2019-11-27T14:54:56;27.87;;;15.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:00:32;28.98;;;16.98;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:03:01;30.70;;;17.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:05:29;33.17;;;16.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:11:05;29.52;;;14.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:17:48;29.10;;;16.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:20:41;28.38;;;14.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:23:20;30.27;;;16.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:25:54;29.12;;;16.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:28:23;29.98;;;16.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:30:55;32.17;;;15.88;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:36:37;31.37;;;14.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:39:13;32.35;;;17.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:41:48;31.62;;;16.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:44:21;33.25;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:46:56;32.80;;;18.02;;
34373;SDS011;20637;55.770;37.592;2019-11-27T15:51:57;38.55;;;19.10;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:10:57;33.13;;;18.02;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:13:28;35.30;;;19.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:22:20;33.13;;;16.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:24:49;34.42;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:27:19;30.08;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:29:49;30.23;;;15.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:32:19;38.08;;;22.37;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:34:55;36.00;;;19.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:37:31;34.35;;;18.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:40:01;34.43;;;18.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:45:45;39.47;;;18.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:48:33;33.67;;;15.93;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:51:02;26.12;;;15.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:53:31;45.58;;;23.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:56:01;31.90;;;16.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T16:58:32;40.90;;;21.58;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:01:05;32.00;;;14.77;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:03:35;36.75;;;18.92;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:06:04;39.33;;;18.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:08:34;34.08;;;17.35;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:11:04;33.50;;;17.67;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:13:33;32.30;;;16.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:16:05;31.98;;;17.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:18:35;28.83;;;15.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:21:05;34.83;;;19.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:23:37;32.20;;;18.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:26:12;28.52;;;16.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:28:43;30.48;;;17.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:31:18;33.38;;;17.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:34:06;29.52;;;15.80;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:36:40;34.92;;;18.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:39:16;28.75;;;14.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:45:16;32.97;;;18.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:47:55;38.83;;;20.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:50:26;37.67;;;19.83;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:52:58;32.17;;;16.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:55:27;35.00;;;18.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T17:58:20;31.00;;;16.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:01:11;36.92;;;16.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:03:41;31.27;;;16.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:06:10;28.33;;;16.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:09:37;27.73;;;15.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:12:08;33.17;;;17.67;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:14:37;28.33;;;16.25;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:17:06;26.40;;;15.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:19:36;25.23;;;14.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:22:05;28.05;;;15.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:24:34;30.83;;;15.13;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:27:03;33.17;;;16.10;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:29:33;32.72;;;16.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:32:02;30.42;;;15.82;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:34:31;28.98;;;16.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:37:00;27.50;;;14.32;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:39:32;28.45;;;16.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:42:01;28.75;;;15.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:44:30;28.15;;;16.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:47:02;37.80;;;19.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:49:31;30.75;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:52:00;26.65;;;15.95;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:54:29;27.70;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:56:58;28.50;;;15.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T18:59:28;28.70;;;16.37;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:02:06;29.27;;;16.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:04:39;39.47;;;22.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:07:09;31.42;;;16.42;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:09:38;28.15;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:12:09;29.52;;;17.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:14:41;27.20;;;15.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:17:10;32.78;;;19.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:19:41;34.17;;;18.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:22:21;31.02;;;18.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:24:54;31.30;;;16.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:27:33;30.45;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:39:42;40.88;;;21.98;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:42:19;35.30;;;17.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:44:53;31.67;;;17.20;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:52:31;28.00;;;16.02;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:55:00;29.60;;;17.60;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:57:29;28.17;;;16.27;;
34373;SDS011;20637;55.770;37.592;2019-11-27T19:59:57;31.90;;;16.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:02:32;35.38;;;16.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:05:25;30.10;;;16.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:07:55;28.23;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:10:38;30.40;;;16.45;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:15:52;32.35;;;17.70;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:18:35;27.73;;;17.08;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:21:16;29.58;;;16.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:23:54;28.17;;;16.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:45:19;27.67;;;14.55;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:49:02;23.85;;;14.50;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:55:46;28.02;;;16.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T20:58:34;35.65;;;16.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:01:34;26.50;;;15.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:04:39;28.02;;;14.00;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:07:41;28.00;;;16.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:10:18;31.02;;;15.68;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:13:10;27.83;;;15.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:16:10;26.85;;;14.87;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:18:54;34.45;;;18.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:21:36;33.38;;;17.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:27:59;30.70;;;17.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:34:17;31.73;;;16.85;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:36:46;31.90;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:42:21;35.35;;;18.30;;
34373;SDS011;20637;55.770;37.592;2019-11-27T21:54:25;29.12;;;17.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:00:01;34.78;;;18.15;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:02:30;28.08;;;16.73;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:05:12;31.60;;;17.03;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:07:55;29.95;;;17.58;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:12:55;33.20;;;17.80;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:15:24;34.35;;;19.35;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:22:03;32.35;;;16.75;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:29:59;40.75;;;21.65;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:40:31;30.30;;;15.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:43:01;28.48;;;16.48;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:45:49;29.05;;;16.08;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:48:24;29.58;;;17.42;;
34373;SDS011;20637;55.770;37.592;2019-11-27T22:54:19;27.17;;;15.52;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:00:44;34.28;;;17.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:03:33;32.80;;;17.35;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:06:04;32.50;;;17.63;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:17:52;30.00;;;16.58;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:33:44;33.38;;;16.90;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:36:13;30.00;;;16.67;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:38:43;36.85;;;18.77;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:41:12;31.42;;;16.58;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:43:41;28.48;;;16.33;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:49:31;34.08;;;17.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:52:02;31.75;;;16.40;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:54:33;28.27;;;17.05;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:57:03;31.87;;;17.23;;
34373;SDS011;20637;55.770;37.592;2019-11-27T23:59:31;37.03;;;20.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:09:44;37.90;;;17.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:12:18;31.23;;;16.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:14:51;38.17;;;17.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:17:26;36.50;;;19.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:19:56;35.22;;;17.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:36:46;38.97;;;18.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:39:15;37.13;;;18.58;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:41:44;41.40;;;17.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:44:15;40.22;;;19.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:46:51;40.28;;;20.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T00:58:59;41.30;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:01:28;44.78;;;20.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:04:05;39.58;;;18.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:11:15;39.45;;;19.10;;
