sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:27:27;27.80;;;14.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:29:55;25.25;;;13.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:32:24;33.90;;;14.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:34:52;28.75;;;14.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:37:21;31.73;;;15.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:39:49;27.07;;;13.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:42:16;27.50;;;13.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:44:45;29.27;;;12.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:47:14;29.87;;;14.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:49:41;32.53;;;15.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:52:10;37.20;;;16.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:54:38;25.17;;;14.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:57:06;22.30;;;13.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T20:59:34;32.40;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:02:03;26.40;;;14.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:04:32;22.33;;;13.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:07:02;25.87;;;14.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:09:30;38.33;;;15.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:11:58;36.37;;;15.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:14:26;20.50;;;11.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:16:54;25.63;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:19:22;26.70;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:21:50;82.57;;;34.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:24:18;31.67;;;15.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:26:53;28.53;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:30:04;25.83;;;14.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:32:34;30.55;;;16.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:35:05;34.10;;;17.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:37:34;37.13;;;17.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:40:03;37.10;;;16.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:42:33;32.53;;;16.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:45:05;32.00;;;16.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:47:34;28.50;;;14.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:50:04;31.93;;;17.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:52:32;31.87;;;15.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:55:01;37.90;;;17.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:57:31;30.63;;;16.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T21:59:59;44.47;;;17.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:02:27;924.43;;;412.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:04:56;41.33;;;23.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:07:23;40.33;;;18.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:10:18;34.25;;;18.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:13:19;56.33;;;24.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:15:50;72.27;;;36.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:18:18;33.70;;;16.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:20:46;33.77;;;18.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:23:14;38.10;;;19.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:25:43;38.33;;;18.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:28:11;154.87;;;81.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:30:39;70.10;;;34.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:33:07;31.53;;;18.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:35:35;34.43;;;17.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:38:03;32.40;;;18.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:40:31;38.93;;;19.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:43:00;35.83;;;19.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:45:30;34.87;;;18.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:47:58;44.77;;;20.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:50:26;42.57;;;21.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:53:04;70.13;;;34.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:55:33;32.63;;;18.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T22:58:01;38.43;;;19.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:00:31;37.43;;;19.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:03:05;35.30;;;18.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:05:38;38.17;;;19.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:08:13;43.10;;;18.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:10:42;27.40;;;13.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:13:10;34.83;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:15:38;36.93;;;18.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:18:06;30.03;;;15.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:20:46;36.83;;;16.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:23:23;39.43;;;18.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:25:51;34.53;;;17.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:28:19;33.47;;;18.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:30:47;38.20;;;19.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:33:15;32.97;;;18.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:35:45;34.55;;;17.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:38:14;32.60;;;17.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:40:42;30.57;;;16.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:43:10;38.30;;;17.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:45:38;37.27;;;18.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:48:06;30.20;;;17.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:50:34;35.30;;;17.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:53:02;33.85;;;19.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:55:31;32.27;;;16.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-14T23:57:59;31.37;;;17.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:00:27;35.93;;;18.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:03:00;34.40;;;17.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:05:27;34.35;;;18.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:07:56;36.40;;;18.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:10:25;34.80;;;17.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:12:52;30.55;;;17.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:15:20;33.60;;;17.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:17:49;29.60;;;16.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:20:17;34.10;;;17.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:22:45;33.95;;;16.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:25:12;37.33;;;16.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:27:40;35.40;;;17.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:30:08;29.57;;;16.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:32:38;28.43;;;16.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:35:26;26.23;;;15.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:38:10;29.30;;;15.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:40:57;29.50;;;15.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:43:33;28.33;;;16.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:46:01;32.90;;;17.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:48:35;27.93;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:51:28;27.30;;;14.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:53:56;30.70;;;16.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:56:24;25.10;;;15.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T00:58:52;27.53;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:01:25;31.00;;;15.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:04:01;27.13;;;14.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:06:31;26.08;;;14.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:09:02;24.40;;;15.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:11:40;28.03;;;15.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:14:09;25.85;;;14.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:16:37;27.67;;;15.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:19:05;29.00;;;15.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:21:34;32.25;;;15.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:24:04;34.73;;;16.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:26:33;24.25;;;14.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:29:01;28.60;;;16.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:31:29;25.20;;;15.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:33:58;28.87;;;14.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:36:27;26.67;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:38:55;27.57;;;14.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:41:24;29.70;;;16.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:43:53;26.90;;;14.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:46:21;25.55;;;14.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:48:49;26.87;;;13.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:51:18;28.00;;;15.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:53:46;26.35;;;15.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:56:16;22.80;;;14.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T01:58:44;28.35;;;15.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:01:12;29.70;;;15.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:03:40;27.85;;;15.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:06:47;27.13;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:09:25;26.90;;;14.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:12:12;34.85;;;14.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:14:43;24.45;;;14.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:17:12;28.80;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:19:40;24.87;;;14.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:22:09;32.03;;;16.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:24:37;20.95;;;12.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:27:06;24.80;;;14.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:29:34;23.23;;;13.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:32:02;22.20;;;13.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:34:30;23.45;;;14.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:36:58;29.45;;;14.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:39:27;27.45;;;15.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:41:55;32.75;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:44:23;25.15;;;12.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:46:51;31.60;;;15.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:49:19;27.65;;;15.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:51:47;28.55;;;15.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:54:16;28.07;;;13.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:56:43;25.73;;;14.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T02:59:12;27.00;;;15.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:01:40;25.77;;;14.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:04:08;249.53;;;148.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:06:36;30.83;;;15.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:09:05;24.50;;;13.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:11:35;28.27;;;15.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:14:04;26.83;;;15.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:16:31;25.20;;;15.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:19:00;26.50;;;16.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:21:29;30.20;;;14.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:23:58;25.27;;;15.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:26:26;27.23;;;14.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:28:56;24.90;;;14.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:31:31;27.63;;;15.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:34:13;23.90;;;14.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:36:44;26.75;;;15.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:39:12;23.57;;;13.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:41:40;29.27;;;14.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:44:09;25.20;;;15.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:46:42;29.53;;;16.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:49:13;24.17;;;14.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T03:55:10;26.07;;;14.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:00:24;25.17;;;14.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:06:02;24.40;;;14.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:08:30;34.75;;;15.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:10:57;30.97;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:13:26;29.03;;;16.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:15:54;31.73;;;16.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:18:22;27.20;;;15.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:20:51;28.60;;;16.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:23:19;36.67;;;18.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:25:47;28.67;;;17.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:28:15;32.67;;;17.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:30:44;30.80;;;17.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:33:22;29.33;;;17.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:35:57;34.80;;;18.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:38:28;38.25;;;19.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:41:03;33.55;;;17.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:43:36;33.20;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:46:07;32.27;;;17.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:48:37;33.80;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:51:07;35.42;;;18.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:53:35;33.00;;;17.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:56:03;35.83;;;18.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T04:58:33;31.55;;;17.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:01:07;33.13;;;19.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:03:36;35.60;;;17.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:06:05;30.23;;;18.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:08:33;28.10;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:11:01;30.17;;;16.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:13:29;40.47;;;17.53;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:15:57;34.35;;;18.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:18:26;42.00;;;18.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:20:55;33.27;;;19.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:23:24;32.00;;;18.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:25:52;29.75;;;16.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:28:20;33.65;;;17.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:30:48;35.60;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:33:17;27.93;;;17.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:35:44;27.03;;;16.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:38:12;28.15;;;15.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:40:40;33.30;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:43:08;23.17;;;14.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:45:36;31.53;;;15.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:48:04;34.03;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:50:33;34.70;;;14.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:53:00;33.70;;;14.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:55:29;24.30;;;13.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T05:57:57;26.90;;;13.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:00:25;28.85;;;13.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:02:53;21.67;;;13.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:05:21;24.10;;;13.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:07:49;24.08;;;13.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:10:18;24.58;;;13.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:12:46;30.05;;;12.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:15:14;21.50;;;11.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:17:43;23.02;;;12.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:20:10;19.85;;;10.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:22:39;18.52;;;10.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:25:07;19.08;;;12.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:27:35;22.05;;;11.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:30:08;23.58;;;11.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:32:38;33.63;;;11.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:35:06;21.92;;;11.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:37:35;20.70;;;10.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:40:04;23.00;;;10.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:42:32;23.48;;;10.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:45:01;23.38;;;11.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:47:31;15.40;;;9.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:50:18;17.05;;;10.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:52:46;25.33;;;11.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:55:14;23.52;;;12.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T06:57:42;18.83;;;10.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:00:10;20.90;;;11.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:02:39;19.67;;;10.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:05:07;24.12;;;14.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:07:35;19.70;;;11.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:10:03;20.35;;;11.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:12:33;27.23;;;10.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:15:02;21.12;;;11.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:17:31;22.65;;;8.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:19:59;18.98;;;10.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:22:28;17.60;;;9.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:24:56;23.35;;;9.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:27:24;22.10;;;10.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:29:53;21.10;;;11.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:32:20;21.50;;;8.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:34:49;15.93;;;8.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:37:17;19.12;;;10.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:39:45;59.75;;;12.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:42:13;17.42;;;9.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:44:41;15.57;;;8.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:47:09;13.20;;;8.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:49:37;16.45;;;9.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:52:05;17.10;;;8.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:54:33;14.73;;;9.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:57:01;20.20;;;9.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T07:59:29;14.32;;;9.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:01:58;17.73;;;9.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:04:25;22.58;;;10.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:06:55;23.95;;;11.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:09:23;15.40;;;9.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:11:50;15.77;;;10.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:14:19;16.73;;;10.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:16:47;16.52;;;9.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:19:15;17.25;;;9.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:21:43;23.15;;;9.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:24:11;16.60;;;9.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:26:42;18.30;;;10.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:29:11;21.02;;;9.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:31:39;19.45;;;9.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:34:07;12.85;;;8.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:36:36;20.48;;;9.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:39:05;20.08;;;10.05;;
