sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-05T20:17:16;2.45;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:19:46;2.53;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:22:16;1.80;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:24:46;1.45;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:27:17;1.85;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:29:49;2.03;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:32:40;2.95;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:35:20;2.37;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:37:49;2.08;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:40:18;2.53;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:42:47;1.85;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:45:17;2.03;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:47:46;1.60;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:50:17;2.00;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:52:47;2.12;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:55:16;1.48;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:57:46;2.65;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:00:17;2.10;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:02:46;2.90;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:05:20;2.35;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:07:54;1.58;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:10:27;1.60;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:12:56;3.83;;;3.28;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:16:16;3.55;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:18:46;3.62;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:21:17;1.35;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:23:48;1.45;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:26:21;2.03;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:29:10;1.55;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:31:47;3.58;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:34:23;1.17;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:36:53;1.65;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:39:51;2.95;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:42:22;1.83;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:45:13;2.17;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:47:43;2.30;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:50:15;4.20;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:52:50;2.20;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:55:48;2.22;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:58:16;2.15;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:00:45;2.12;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:03:15;1.70;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:05:54;1.98;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:08:24;3.42;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:10:53;2.50;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:13:23;1.23;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:15:54;2.20;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:18:23;1.37;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:20:54;1.52;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:23:23;0.88;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:25:53;1.45;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:28:35;2.72;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:31:33;1.65;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:34:06;2.70;;;1.05;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:36:39;1.70;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:39:13;1.17;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:41:44;0.90;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:44:20;0.90;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:49:23;1.40;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:51:56;1.62;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:54:31;1.35;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:57:08;1.02;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:59:42;1.42;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:02:11;0.95;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:04:41;0.80;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:07:11;1.12;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:09:42;1.20;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:12:12;2.03;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:14:43;1.15;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:17:25;1.30;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:20:36;0.95;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:23:35;1.15;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:32:55;1.65;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:35:26;4.40;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:37:56;1.35;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:40:26;1.77;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:42:56;1.60;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:45:25;2.45;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:47:54;2.45;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:50:24;2.10;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:52:53;2.25;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:55:22;2.60;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:57:51;2.72;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:00:21;2.67;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:02:51;2.08;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:05:24;1.98;;;1.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:07:56;2.67;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:10:25;2.87;;;1.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:12:54;3.25;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:15:23;3.35;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:17:53;2.50;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:20:22;2.22;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:22:54;2.00;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:25:28;2.80;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:27:59;2.75;;;1.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:30:31;2.28;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:33:01;6.22;;;2.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:35:32;4.18;;;2.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:38:03;3.03;;;2.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:40:35;5.00;;;3.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:43:07;5.50;;;3.67;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:48:14;6.43;;;4.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:50:43;6.80;;;4.62;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:53:13;6.53;;;4.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:55:45;5.93;;;3.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T00:58:14;7.93;;;5.22;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:00:45;8.43;;;5.97;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:03:16;9.40;;;5.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:05:58;7.60;;;4.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:10:21;8.70;;;5.47;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:13:09;8.30;;;5.97;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:15:44;9.55;;;5.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:18:34;10.40;;;6.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:21:04;8.77;;;6.62;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:23:33;9.95;;;6.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:26:03;10.55;;;6.78;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:28:32;11.45;;;7.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:31:04;12.30;;;8.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:33:38;14.75;;;8.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:36:11;14.60;;;9.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:38:44;13.62;;;8.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:41:17;13.05;;;7.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:43:50;15.52;;;9.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:46:25;16.95;;;10.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:49:14;15.13;;;9.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:51:47;17.87;;;10.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:54:23;17.27;;;10.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:56:54;17.70;;;10.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T01:59:24;15.05;;;7.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:01:54;20.45;;;11.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:04:25;18.90;;;12.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:06:58;16.25;;;7.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:09:34;18.25;;;10.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:12:09;18.42;;;11.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:14:42;18.50;;;9.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:17:15;23.10;;;13.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:19:47;22.75;;;12.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:22:21;16.40;;;11.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:24:52;22.58;;;12.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:27:23;22.98;;;12.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:29:55;21.33;;;11.38;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:32:33;21.73;;;12.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:35:08;21.95;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:37:45;24.40;;;13.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:40:14;24.45;;;13.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:42:44;21.23;;;12.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:45:14;24.87;;;13.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:49:23;23.58;;;13.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:52:25;30.15;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:55:08;23.17;;;14.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T02:57:42;25.70;;;14.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:00:13;23.65;;;13.38;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:02:43;27.62;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:05:12;26.00;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:07:43;28.38;;;15.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:10:13;23.77;;;11.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:12:43;28.38;;;13.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:15:12;23.80;;;13.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:17:46;28.45;;;15.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:21:16;25.05;;;13.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:26:18;27.62;;;15.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:28:50;30.95;;;17.83;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:31:27;27.60;;;15.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:37:04;32.25;;;16.83;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:40:15;27.67;;;15.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:43:11;33.63;;;17.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:45:47;28.87;;;16.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:51:44;33.50;;;16.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:54:20;34.13;;;16.58;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:57:01;32.58;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T03:59:52;31.80;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:02:36;29.37;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:05:31;34.47;;;17.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:08:43;33.92;;;17.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:15:04;32.35;;;17.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:17:48;33.22;;;17.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:20:18;35.70;;;18.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:23:17;42.45;;;19.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:25:48;32.97;;;18.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:28:18;34.65;;;18.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:30:49;31.08;;;16.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:33:20;32.33;;;17.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:35:54;32.67;;;17.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:38:26;22.67;;;13.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:40:55;30.70;;;17.17;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:43:25;31.75;;;18.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:46:00;29.85;;;16.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:48:34;30.83;;;16.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:51:06;26.58;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:54:04;33.88;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:56:36;29.37;;;15.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T04:59:23;30.42;;;16.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:02:01;26.02;;;14.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:04:41;30.52;;;16.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:07:16;33.72;;;18.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:09:45;32.10;;;17.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:12:14;34.13;;;18.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:14:46;30.27;;;17.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:17:15;30.65;;;16.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:19:47;28.75;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:22:20;28.02;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:25:13;30.20;;;17.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:34:35;27.77;;;14.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:37:15;29.90;;;15.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:39:47;31.50;;;16.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:42:17;33.22;;;18.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:44:46;31.23;;;17.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:47:20;31.45;;;17.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:49:50;32.47;;;16.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:52:24;29.65;;;16.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:55:28;28.02;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-06T05:57:58;31.02;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:00:28;28.73;;;16.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:02:58;28.17;;;15.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:05:27;29.65;;;16.87;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:07:57;27.85;;;17.92;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:10:26;32.42;;;16.92;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:12:57;33.75;;;18.08;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:15:35;37.55;;;18.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:18:06;33.25;;;18.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:20:36;27.90;;;15.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:23:07;37.13;;;18.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:25:51;27.90;;;14.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:28:30;30.52;;;16.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:31:06;25.27;;;12.88;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:33:36;17.50;;;8.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:36:06;36.88;;;21.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:38:37;36.30;;;20.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:41:09;35.70;;;19.17;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:43:39;29.27;;;17.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:46:10;35.28;;;17.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:48:43;32.03;;;18.42;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:51:39;38.90;;;20.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:54:13;38.83;;;19.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:56:44;36.30;;;19.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T06:59:17;37.03;;;19.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:01:52;37.80;;;20.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:04:30;35.20;;;20.42;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:07:10;33.67;;;15.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:09:46;36.03;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:12:17;35.45;;;20.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:14:49;33.30;;;20.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:17:25;40.33;;;20.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:22:27;38.85;;;20.37;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:24:56;40.22;;;19.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:27:34;39.92;;;21.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:30:18;37.92;;;20.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:32:50;37.33;;;20.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:35:25;39.45;;;20.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:38:04;40.42;;;22.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:40:34;35.75;;;19.17;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:43:04;31.15;;;18.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:45:34;33.85;;;20.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:48:04;35.20;;;19.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:50:35;32.90;;;18.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:53:05;33.63;;;19.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:55:35;27.73;;;15.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T07:58:15;30.23;;;18.42;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:00:51;31.98;;;18.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:03:23;29.25;;;16.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:05:55;29.23;;;18.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:08:28;29.65;;;17.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:10:58;26.83;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:13:32;30.25;;;17.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:16:07;28.38;;;18.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:18:47;31.48;;;19.12;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:21:25;27.58;;;17.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:23:55;30.58;;;18.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:26:26;31.50;;;18.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:28:56;27.50;;;14.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:31:26;28.83;;;17.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:33:56;26.30;;;17.83;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:36:26;27.50;;;15.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:38:57;30.17;;;16.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:41:30;26.75;;;16.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:44:07;24.95;;;13.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:46:36;30.85;;;16.42;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:49:17;28.42;;;15.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:51:57;27.25;;;17.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:54:32;29.20;;;16.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:57:04;27.20;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-06T08:59:45;26.05;;;15.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:02:46;25.97;;;15.83;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:05:18;26.92;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:07:49;30.02;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:10:19;22.62;;;14.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:12:48;24.10;;;14.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:15:20;26.37;;;16.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:17:49;24.02;;;15.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:20:19;26.02;;;15.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:23:09;25.37;;;14.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:25:39;24.33;;;14.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:28:38;26.45;;;15.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:31:08;24.95;;;14.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:33:37;26.85;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:36:07;26.73;;;15.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:38:36;21.67;;;14.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:41:05;25.92;;;15.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:43:35;21.52;;;14.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:46:28;22.58;;;12.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:48:59;22.45;;;14.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:51:31;26.90;;;14.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:54:05;24.40;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:56:37;25.08;;;16.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T09:59:20;24.85;;;15.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:01:56;19.87;;;12.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:04:28;24.75;;;14.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:07:31;24.00;;;15.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:10:05;23.85;;;15.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:12:37;23.83;;;16.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:15:07;22.25;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:17:48;22.40;;;14.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:20:40;24.00;;;14.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:23:15;23.40;;;13.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:25:55;19.45;;;12.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:28:33;22.73;;;14.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:31:09;22.60;;;14.73;;
