sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32867;BME280;19220;55.816;37.808;2019-10-19T12:16:03;100185.00;;;18.77;49.58
32867;BME280;19220;55.816;37.808;2019-10-19T12:18:30;100187.00;;;18.76;49.53
32867;BME280;19220;55.816;37.808;2019-10-19T12:20:58;100178.00;;;18.77;49.64
32867;BME280;19220;55.816;37.808;2019-10-19T12:23:26;100184.00;;;18.75;49.65
32867;BME280;19220;55.816;37.808;2019-10-19T12:25:54;100166.00;;;18.71;49.73
32867;BME280;19220;55.816;37.808;2019-10-19T12:28:21;100161.00;;;18.69;49.81
32867;BME280;19220;55.816;37.808;2019-10-19T12:30:49;100166.00;;;18.68;49.88
32867;BME280;19220;55.816;37.808;2019-10-19T12:33:17;100160.00;;;18.67;49.97
32867;BME280;19220;55.816;37.808;2019-10-19T12:35:44;100164.00;;;18.16;50.87
32867;BME280;19220;55.816;37.808;2019-10-19T12:38:12;100171.00;;;17.79;51.07
32867;BME280;19220;55.816;37.808;2019-10-19T12:40:40;100170.00;;;17.55;51.64
32867;BME280;19220;55.816;37.808;2019-10-19T12:43:08;100172.00;;;17.56;52.36
32867;BME280;19220;55.816;37.808;2019-10-19T12:45:36;100166.00;;;17.37;52.12
32867;BME280;19220;55.816;37.808;2019-10-19T12:48:04;100173.00;;;17.40;52.25
32867;BME280;19220;55.816;37.808;2019-10-19T12:50:31;100167.00;;;17.41;52.37
32867;BME280;19220;55.816;37.808;2019-10-19T12:52:59;100174.00;;;17.37;52.71
32867;BME280;19220;55.816;37.808;2019-10-19T12:55:27;100175.00;;;17.23;52.86
32867;BME280;19220;55.816;37.808;2019-10-19T12:57:55;100172.00;;;17.36;52.54
32867;BME280;19220;55.816;37.808;2019-10-19T13:00:23;100179.00;;;17.41;52.40
32867;BME280;19220;55.816;37.808;2019-10-19T13:02:51;100168.00;;;17.38;52.70
32867;BME280;19220;55.816;37.808;2019-10-19T13:05:18;100164.00;;;17.33;52.68
32867;BME280;19220;55.816;37.808;2019-10-19T13:07:46;100172.00;;;17.21;53.38
32867;BME280;19220;55.816;37.808;2019-10-19T13:10:14;100166.00;;;17.02;52.56
32867;BME280;19220;55.816;37.808;2019-10-19T13:12:42;100165.00;;;16.89;53.50
32867;BME280;19220;55.816;37.808;2019-10-19T13:15:10;100166.00;;;16.78;53.77
32867;BME280;19220;55.816;37.808;2019-10-19T13:17:37;100169.00;;;16.71;54.12
32867;BME280;19220;55.816;37.808;2019-10-19T13:20:06;100169.00;;;16.70;54.83
32867;BME280;19220;55.816;37.808;2019-10-19T13:22:34;100170.00;;;16.67;54.62
32867;BME280;19220;55.816;37.808;2019-10-19T13:25:03;100174.00;;;16.98;55.11
32867;BME280;19220;55.816;37.808;2019-10-19T13:27:31;100169.00;;;17.28;54.24
32867;BME280;19220;55.816;37.808;2019-10-19T13:29:59;100164.00;;;17.48;53.76
32867;BME280;19220;55.816;37.808;2019-10-19T13:32:27;100170.00;;;17.64;53.09
32867;BME280;19220;55.816;37.808;2019-10-19T13:34:54;100165.00;;;17.74;52.82
32867;BME280;19220;55.816;37.808;2019-10-19T13:37:22;100158.00;;;17.80;52.67
32867;BME280;19220;55.816;37.808;2019-10-19T13:39:49;100166.00;;;17.82;52.60
32867;BME280;19220;55.816;37.808;2019-10-19T13:42:17;100163.00;;;17.82;52.50
32867;BME280;19220;55.816;37.808;2019-10-19T13:44:45;100164.00;;;17.83;52.52
32867;BME280;19220;55.816;37.808;2019-10-19T13:47:13;100171.00;;;17.79;52.76
32867;BME280;19220;55.816;37.808;2019-10-19T13:49:41;100172.00;;;17.80;52.70
32867;BME280;19220;55.816;37.808;2019-10-19T13:52:08;100175.00;;;17.77;52.71
32867;BME280;19220;55.816;37.808;2019-10-19T13:54:36;100178.00;;;17.72;52.93
32867;BME280;19220;55.816;37.808;2019-10-19T13:57:04;100173.00;;;17.69;52.58
32867;BME280;19220;55.816;37.808;2019-10-19T13:59:31;100172.00;;;17.64;53.10
32867;BME280;19220;55.816;37.808;2019-10-19T14:01:59;100178.00;;;17.63;53.11
32867;BME280;19220;55.816;37.808;2019-10-19T14:04:26;100177.00;;;17.62;53.08
32867;BME280;19220;55.816;37.808;2019-10-19T14:06:54;100175.00;;;17.62;53.04
32867;BME280;19220;55.816;37.808;2019-10-19T14:09:22;100168.00;;;17.61;53.13
32867;BME280;19220;55.816;37.808;2019-10-19T14:11:50;100168.00;;;17.57;53.41
32867;BME280;19220;55.816;37.808;2019-10-19T14:14:17;100172.00;;;17.56;53.09
32867;BME280;19220;55.816;37.808;2019-10-19T14:16:45;100178.00;;;17.56;53.12
32867;BME280;19220;55.816;37.808;2019-10-19T14:19:13;100176.00;;;17.55;53.21
32867;BME280;19220;55.816;37.808;2019-10-19T14:21:40;100175.00;;;17.52;53.39
32867;BME280;19220;55.816;37.808;2019-10-19T14:24:08;100178.00;;;17.49;53.65
32867;BME280;19220;55.816;37.808;2019-10-19T14:26:35;100186.00;;;17.47;53.57
32867;BME280;19220;55.816;37.808;2019-10-19T14:29:03;100179.00;;;17.46;53.59
32867;BME280;19220;55.816;37.808;2019-10-19T14:31:31;100178.00;;;17.42;53.71
32867;BME280;19220;55.816;37.808;2019-10-19T14:33:58;100172.00;;;17.42;53.69
32867;BME280;19220;55.816;37.808;2019-10-19T14:36:26;100170.00;;;17.38;53.31
32867;BME280;19220;55.816;37.808;2019-10-19T14:38:53;100174.00;;;17.35;53.75
32867;BME280;19220;55.816;37.808;2019-10-19T14:41:22;100173.00;;;17.32;53.78
32867;BME280;19220;55.816;37.808;2019-10-19T14:43:49;100180.00;;;17.25;54.07
32867;BME280;19220;55.816;37.808;2019-10-19T14:46:17;100180.00;;;17.21;54.13
32867;BME280;19220;55.816;37.808;2019-10-19T14:48:44;100179.00;;;17.16;54.25
32867;BME280;19220;55.816;37.808;2019-10-19T14:51:12;100181.00;;;17.11;54.32
32867;BME280;19220;55.816;37.808;2019-10-19T14:53:39;100187.00;;;17.05;54.38
32867;BME280;19220;55.816;37.808;2019-10-19T14:56:07;100184.00;;;16.97;54.81
32867;BME280;19220;55.816;37.808;2019-10-19T14:58:34;100188.00;;;16.93;54.77
32867;BME280;19220;55.816;37.808;2019-10-19T15:01:02;100185.00;;;16.88;54.86
32867;BME280;19220;55.816;37.808;2019-10-19T15:03:30;100187.00;;;16.85;54.84
32867;BME280;19220;55.816;37.808;2019-10-19T15:05:57;100184.00;;;16.80;54.91
32867;BME280;19220;55.816;37.808;2019-10-19T15:08:25;100179.00;;;16.76;55.10
32867;BME280;19220;55.816;37.808;2019-10-19T15:10:54;100181.00;;;16.72;54.98
32867;BME280;19220;55.816;37.808;2019-10-19T15:13:22;100189.00;;;16.69;55.33
32867;BME280;19220;55.816;37.808;2019-10-19T15:16:29;100184.00;;;16.64;55.31
32867;BME280;19220;55.816;37.808;2019-10-19T15:18:56;100185.00;;;16.63;55.48
32867;BME280;19220;55.816;37.808;2019-10-19T15:21:24;100179.00;;;16.63;55.42
32867;BME280;19220;55.816;37.808;2019-10-19T15:23:52;100179.00;;;16.63;55.41
32867;BME280;19220;55.816;37.808;2019-10-19T15:26:19;100172.00;;;16.64;55.38
32867;BME280;19220;55.816;37.808;2019-10-19T15:28:47;100184.00;;;16.63;55.48
32867;BME280;19220;55.816;37.808;2019-10-19T15:31:15;100179.00;;;16.64;55.42
32867;BME280;19220;55.816;37.808;2019-10-19T15:33:42;100186.00;;;16.68;55.31
32867;BME280;19220;55.816;37.808;2019-10-19T15:36:10;100182.00;;;16.66;55.31
32867;BME280;19220;55.816;37.808;2019-10-19T15:38:37;100182.00;;;16.71;55.21
32867;BME280;19220;55.816;37.808;2019-10-19T15:41:05;100187.00;;;16.71;55.21
32867;BME280;19220;55.816;37.808;2019-10-19T15:43:33;100188.00;;;16.73;55.14
32867;BME280;19220;55.816;37.808;2019-10-19T15:46:01;100181.00;;;16.70;55.26
32867;BME280;19220;55.816;37.808;2019-10-19T15:48:28;100185.00;;;16.72;55.13
32867;BME280;19220;55.816;37.808;2019-10-19T15:50:56;100195.00;;;16.72;55.16
32867;BME280;19220;55.816;37.808;2019-10-19T15:53:24;100188.00;;;16.73;55.07
32867;BME280;19220;55.816;37.808;2019-10-19T15:55:51;100201.00;;;16.74;55.13
32867;BME280;19220;55.816;37.808;2019-10-19T15:58:19;100188.00;;;16.71;54.82
32867;BME280;19220;55.816;37.808;2019-10-19T16:00:46;100191.00;;;16.75;55.05
32867;BME280;19220;55.816;37.808;2019-10-19T16:03:14;100192.00;;;16.75;55.02
32867;BME280;19220;55.816;37.808;2019-10-19T16:05:41;100182.00;;;16.78;55.06
32867;BME280;19220;55.816;37.808;2019-10-19T16:08:09;100186.00;;;16.75;55.09
32867;BME280;19220;55.816;37.808;2019-10-19T16:10:37;100186.00;;;16.77;55.10
32867;BME280;19220;55.816;37.808;2019-10-19T16:13:05;100188.00;;;16.76;55.13
32867;BME280;19220;55.816;37.808;2019-10-19T16:15:32;100177.00;;;16.73;55.16
32867;BME280;19220;55.816;37.808;2019-10-19T16:18:00;100180.00;;;16.78;55.16
32867;BME280;19220;55.816;37.808;2019-10-19T16:20:28;100164.00;;;16.77;55.13
32867;BME280;19220;55.816;37.808;2019-10-19T16:22:56;100174.00;;;16.78;55.06
32867;BME280;19220;55.816;37.808;2019-10-19T16:25:23;100168.00;;;16.77;55.12
32867;BME280;19220;55.816;37.808;2019-10-19T16:27:52;100171.00;;;16.76;55.24
32867;BME280;19220;55.816;37.808;2019-10-19T16:30:19;100173.00;;;16.77;55.20
32867;BME280;19220;55.816;37.808;2019-10-19T16:32:47;100172.00;;;16.76;55.22
32867;BME280;19220;55.816;37.808;2019-10-19T16:35:15;100161.00;;;16.75;55.26
32867;BME280;19220;55.816;37.808;2019-10-19T16:37:43;100164.00;;;16.77;55.24
32867;BME280;19220;55.816;37.808;2019-10-19T16:40:13;100175.00;;;16.75;55.29
32867;BME280;19220;55.816;37.808;2019-10-19T16:42:41;100175.00;;;16.73;55.21
32867;BME280;19220;55.816;37.808;2019-10-19T16:45:10;100180.00;;;16.76;55.27
32867;BME280;19220;55.816;37.808;2019-10-19T16:47:37;100172.00;;;16.75;55.34
32867;BME280;19220;55.816;37.808;2019-10-19T16:50:10;100166.00;;;16.76;55.29
32867;BME280;19220;55.816;37.808;2019-10-19T16:52:39;100162.00;;;16.77;55.33
32867;BME280;19220;55.816;37.808;2019-10-19T16:55:06;100160.00;;;16.74;55.37
32867;BME280;19220;55.816;37.808;2019-10-19T16:57:34;100164.00;;;16.76;55.38
32867;BME280;19220;55.816;37.808;2019-10-19T17:00:07;100165.00;;;16.76;55.32
32867;BME280;19220;55.816;37.808;2019-10-19T17:02:35;100159.00;;;16.75;55.47
32867;BME280;19220;55.816;37.808;2019-10-19T17:05:05;100160.00;;;16.74;55.71
32867;BME280;19220;55.816;37.808;2019-10-19T17:07:33;100171.00;;;16.71;55.91
32867;BME280;19220;55.816;37.808;2019-10-19T17:10:01;100166.00;;;16.68;56.35
32867;BME280;19220;55.816;37.808;2019-10-19T17:12:29;100167.00;;;16.67;56.49
32867;BME280;19220;55.816;37.808;2019-10-19T17:14:56;100163.00;;;16.63;56.74
32867;BME280;19220;55.816;37.808;2019-10-19T17:17:24;100162.00;;;15.85;60.50
32867;BME280;19220;55.816;37.808;2019-10-19T17:19:52;100167.00;;;15.77;60.90
32867;BME280;19220;55.816;37.808;2019-10-19T17:22:19;100167.00;;;15.53;61.83
32867;BME280;19220;55.816;37.808;2019-10-19T17:24:47;100157.00;;;15.28;62.35
32867;BME280;19220;55.816;37.808;2019-10-19T17:27:15;100149.00;;;15.18;62.56
32867;BME280;19220;55.816;37.808;2019-10-19T17:29:43;100150.00;;;15.20;62.00
32867;BME280;19220;55.816;37.808;2019-10-19T17:32:10;100159.00;;;15.06;62.95
32867;BME280;19220;55.816;37.808;2019-10-19T17:34:38;100156.00;;;15.09;62.50
32867;BME280;19220;55.816;37.808;2019-10-19T17:37:06;100163.00;;;15.18;62.84
32867;BME280;19220;55.816;37.808;2019-10-19T17:39:33;100168.00;;;15.01;62.99
32867;BME280;19220;55.816;37.808;2019-10-19T17:42:01;100168.00;;;15.10;63.33
32867;BME280;19220;55.816;37.808;2019-10-19T17:44:29;100158.00;;;15.04;62.65
32867;BME280;19220;55.816;37.808;2019-10-19T17:46:57;100170.00;;;15.11;62.50
32867;BME280;19220;55.816;37.808;2019-10-19T17:49:25;100168.00;;;15.08;62.15
32867;BME280;19220;55.816;37.808;2019-10-19T17:51:53;100167.00;;;15.19;62.26
32867;BME280;19220;55.816;37.808;2019-10-19T17:54:21;100171.00;;;15.10;62.29
32867;BME280;19220;55.816;37.808;2019-10-19T17:56:49;100162.00;;;15.06;62.18
32867;BME280;19220;55.816;37.808;2019-10-19T17:59:17;100168.00;;;15.07;62.67
32867;BME280;19220;55.816;37.808;2019-10-19T18:01:44;100164.00;;;14.98;62.51
32867;BME280;19220;55.816;37.808;2019-10-19T18:04:12;100171.00;;;15.04;62.45
32867;BME280;19220;55.816;37.808;2019-10-19T18:06:40;100176.00;;;14.93;62.27
32867;BME280;19220;55.816;37.808;2019-10-19T18:09:08;100170.00;;;14.97;62.61
32867;BME280;19220;55.816;37.808;2019-10-19T18:11:36;100163.00;;;14.95;63.22
32867;BME280;19220;55.816;37.808;2019-10-19T18:14:04;100161.00;;;15.00;63.55
32867;BME280;19220;55.816;37.808;2019-10-19T18:16:33;100158.00;;;14.96;63.46
32867;BME280;19220;55.816;37.808;2019-10-19T18:19:01;100161.00;;;14.93;63.52
32867;BME280;19220;55.816;37.808;2019-10-19T18:21:29;100157.00;;;14.99;63.79
32867;BME280;19220;55.816;37.808;2019-10-19T18:23:57;100155.00;;;14.93;63.31
32867;BME280;19220;55.816;37.808;2019-10-19T18:26:25;100164.00;;;14.89;63.45
32867;BME280;19220;55.816;37.808;2019-10-19T18:28:52;100171.00;;;14.92;63.54
32867;BME280;19220;55.816;37.808;2019-10-19T18:31:20;100165.00;;;14.86;63.89
32867;BME280;19220;55.816;37.808;2019-10-19T18:33:49;100174.00;;;14.95;63.50
32867;BME280;19220;55.816;37.808;2019-10-19T18:36:16;100177.00;;;15.01;63.02
32867;BME280;19220;55.816;37.808;2019-10-19T18:38:44;100187.00;;;15.11;62.57
32867;BME280;19220;55.816;37.808;2019-10-19T18:41:11;100183.00;;;15.23;62.52
32867;BME280;19220;55.816;37.808;2019-10-19T18:43:45;100175.00;;;15.08;62.24
32867;BME280;19220;55.816;37.808;2019-10-19T18:46:13;100168.00;;;15.22;62.68
32867;BME280;19220;55.816;37.808;2019-10-19T18:48:41;100163.00;;;15.10;62.65
32867;BME280;19220;55.816;37.808;2019-10-19T18:51:08;100172.00;;;15.18;62.57
32867;BME280;19220;55.816;37.808;2019-10-19T18:53:36;100166.00;;;15.01;62.52
32867;BME280;19220;55.816;37.808;2019-10-19T18:56:03;100156.00;;;15.09;62.41
32867;BME280;19220;55.816;37.808;2019-10-19T19:01:08;100136.00;;;15.19;62.91
32867;BME280;19220;55.816;37.808;2019-10-19T19:03:36;100149.00;;;15.08;62.40
32867;BME280;19220;55.816;37.808;2019-10-19T19:06:03;100148.00;;;15.17;62.39
32867;BME280;19220;55.816;37.808;2019-10-19T19:08:31;100155.00;;;15.18;62.24
32867;BME280;19220;55.816;37.808;2019-10-19T19:10:59;100158.00;;;15.24;62.04
32867;BME280;19220;55.816;37.808;2019-10-19T19:13:27;100157.00;;;15.07;62.29
32867;BME280;19220;55.816;37.808;2019-10-19T19:15:54;100154.00;;;15.17;62.47
32867;BME280;19220;55.816;37.808;2019-10-19T19:18:22;100153.00;;;15.15;62.33
32867;BME280;19220;55.816;37.808;2019-10-19T19:20:49;100152.00;;;15.10;62.49
32867;BME280;19220;55.816;37.808;2019-10-19T19:23:17;100156.00;;;15.08;63.23
32867;BME280;19220;55.816;37.808;2019-10-19T19:25:44;100160.00;;;15.07;62.61
32867;BME280;19220;55.816;37.808;2019-10-19T19:28:12;100165.00;;;15.03;63.15
32867;BME280;19220;55.816;37.808;2019-10-19T19:30:40;100168.00;;;14.99;63.05
32867;BME280;19220;55.816;37.808;2019-10-19T19:33:08;100163.00;;;14.96;63.09
32867;BME280;19220;55.816;37.808;2019-10-19T19:35:35;100159.00;;;15.02;63.46
32867;BME280;19220;55.816;37.808;2019-10-19T19:38:03;100157.00;;;15.07;62.97
32867;BME280;19220;55.816;37.808;2019-10-19T19:40:31;100163.00;;;15.02;63.15
32867;BME280;19220;55.816;37.808;2019-10-19T19:42:58;100161.00;;;15.00;63.25
32867;BME280;19220;55.816;37.808;2019-10-19T19:45:26;100164.00;;;15.01;63.27
32867;BME280;19220;55.816;37.808;2019-10-19T19:47:53;100169.00;;;15.15;63.05
32867;BME280;19220;55.816;37.808;2019-10-19T19:50:21;100169.00;;;15.20;62.72
32867;BME280;19220;55.816;37.808;2019-10-19T19:52:48;100161.00;;;15.10;63.29
32867;BME280;19220;55.816;37.808;2019-10-19T19:55:16;100161.00;;;15.07;63.07
32867;BME280;19220;55.816;37.808;2019-10-19T19:57:44;100155.00;;;15.02;63.40
32867;BME280;19220;55.816;37.808;2019-10-19T20:00:20;100157.00;;;14.97;63.25
32867;BME280;19220;55.816;37.808;2019-10-19T20:02:48;100162.00;;;14.99;63.75
32867;BME280;19220;55.816;37.808;2019-10-19T20:05:15;100152.00;;;14.98;63.23
32867;BME280;19220;55.816;37.808;2019-10-19T20:07:43;100156.00;;;14.98;63.60
32867;BME280;19220;55.816;37.808;2019-10-19T20:10:11;100153.00;;;15.01;63.47
32867;BME280;19220;55.816;37.808;2019-10-19T20:12:38;100151.00;;;14.97;63.79
32867;BME280;19220;55.816;37.808;2019-10-19T20:15:06;100148.00;;;14.98;63.82
32867;BME280;19220;55.816;37.808;2019-10-19T20:17:37;100146.00;;;14.94;64.04
32867;BME280;19220;55.816;37.808;2019-10-19T20:20:05;100140.00;;;14.89;63.98
32867;BME280;19220;55.816;37.808;2019-10-19T20:22:32;100145.00;;;14.92;64.05
32867;BME280;19220;55.816;37.808;2019-10-19T20:25:00;100150.00;;;14.98;64.14
32867;BME280;19220;55.816;37.808;2019-10-19T20:27:27;100147.00;;;15.01;64.00
32867;BME280;19220;55.816;37.808;2019-10-19T20:29:55;100149.00;;;14.99;63.99
32867;BME280;19220;55.816;37.808;2019-10-19T20:32:22;100136.00;;;14.95;64.03
32867;BME280;19220;55.816;37.808;2019-10-19T20:34:51;100146.00;;;14.93;64.04
32867;BME280;19220;55.816;37.808;2019-10-19T20:37:19;100140.00;;;14.78;64.49
32867;BME280;19220;55.816;37.808;2019-10-19T20:39:47;100140.00;;;14.81;64.72
32867;BME280;19220;55.816;37.808;2019-10-19T20:42:15;100144.00;;;14.82;64.78
32867;BME280;19220;55.816;37.808;2019-10-19T20:44:43;100139.00;;;14.82;64.54
32867;BME280;19220;55.816;37.808;2019-10-19T20:47:11;100143.00;;;14.78;64.61
32867;BME280;19220;55.816;37.808;2019-10-19T20:49:40;100139.00;;;14.77;64.61
32867;BME280;19220;55.816;37.808;2019-10-19T20:52:07;100142.00;;;14.84;64.47
32867;BME280;19220;55.816;37.808;2019-10-19T20:54:35;100148.00;;;14.86;64.44
32867;BME280;19220;55.816;37.808;2019-10-19T20:57:02;100142.00;;;14.84;64.45
32867;BME280;19220;55.816;37.808;2019-10-19T20:59:30;100140.00;;;14.78;64.82
32867;BME280;19220;55.816;37.808;2019-10-19T21:01:58;100139.00;;;14.85;64.62
32867;BME280;19220;55.816;37.808;2019-10-19T21:04:26;100136.00;;;14.95;64.31
32867;BME280;19220;55.816;37.808;2019-10-19T21:06:53;100139.00;;;14.99;63.98
32867;BME280;19220;55.816;37.808;2019-10-19T21:09:21;100128.00;;;15.10;63.82
32867;BME280;19220;55.816;37.808;2019-10-19T21:11:49;100132.00;;;15.06;63.92
32867;BME280;19220;55.816;37.808;2019-10-19T21:14:16;100133.00;;;15.05;63.92
32867;BME280;19220;55.816;37.808;2019-10-19T21:16:44;100132.00;;;15.03;64.02
32867;BME280;19220;55.816;37.808;2019-10-19T21:19:12;100137.00;;;14.92;64.42
32867;BME280;19220;55.816;37.808;2019-10-19T21:21:40;100141.00;;;14.93;64.50
32867;BME280;19220;55.816;37.808;2019-10-19T21:24:07;100138.00;;;14.80;64.82
32867;BME280;19220;55.816;37.808;2019-10-19T21:26:35;100142.00;;;14.77;64.91
32867;BME280;19220;55.816;37.808;2019-10-19T21:29:03;100132.00;;;14.72;65.25
32867;BME280;19220;55.816;37.808;2019-10-19T21:31:31;100137.00;;;14.65;65.46
32867;BME280;19220;55.816;37.808;2019-10-19T21:34:00;100136.00;;;14.56;65.88
32867;BME280;19220;55.816;37.808;2019-10-19T21:36:27;100145.00;;;14.55;66.02
32867;BME280;19220;55.816;37.808;2019-10-19T21:38:55;100141.00;;;14.51;65.94
32867;BME280;19220;55.816;37.808;2019-10-19T21:41:23;100147.00;;;14.60;65.76
32867;BME280;19220;55.816;37.808;2019-10-19T21:43:51;100142.00;;;14.54;66.08
32867;BME280;19220;55.816;37.808;2019-10-19T21:46:18;100139.00;;;14.53;66.18
32867;BME280;19220;55.816;37.808;2019-10-19T21:48:46;100142.00;;;14.47;66.36
32867;BME280;19220;55.816;37.808;2019-10-19T21:51:14;100141.00;;;14.49;66.41
32867;BME280;19220;55.816;37.808;2019-10-19T21:53:41;100137.00;;;14.48;66.41
32867;BME280;19220;55.816;37.808;2019-10-19T21:56:09;100139.00;;;14.48;66.52
32867;BME280;19220;55.816;37.808;2019-10-19T21:58:37;100139.00;;;14.40;66.60
32867;BME280;19220;55.816;37.808;2019-10-19T22:01:13;100141.00;;;14.38;66.90
32867;BME280;19220;55.816;37.808;2019-10-19T22:03:43;100136.00;;;14.32;67.14
32867;BME280;19220;55.816;37.808;2019-10-19T22:06:12;100137.00;;;14.29;67.18
32867;BME280;19220;55.816;37.808;2019-10-19T22:08:40;100132.00;;;14.20;67.61
32867;BME280;19220;55.816;37.808;2019-10-19T22:11:07;100136.00;;;14.18;67.72
32867;BME280;19220;55.816;37.808;2019-10-19T22:13:35;100139.00;;;14.17;67.72
32867;BME280;19220;55.816;37.808;2019-10-19T22:16:03;100141.00;;;14.12;68.11
32867;BME280;19220;55.816;37.808;2019-10-19T22:18:30;100146.00;;;14.07;68.23
32867;BME280;19220;55.816;37.808;2019-10-19T22:20:58;100154.00;;;14.07;68.35
32867;BME280;19220;55.816;37.808;2019-10-19T22:23:26;100153.00;;;14.02;68.51
32867;BME280;19220;55.816;37.808;2019-10-19T22:25:53;100153.00;;;13.95;68.60
32867;BME280;19220;55.816;37.808;2019-10-19T22:28:21;100155.00;;;13.95;68.89
32867;BME280;19220;55.816;37.808;2019-10-19T22:30:49;100148.00;;;13.93;68.92
32867;BME280;19220;55.816;37.808;2019-10-19T22:33:16;100150.00;;;13.91;69.02
32867;BME280;19220;55.816;37.808;2019-10-19T22:35:44;100146.00;;;13.93;69.02
32867;BME280;19220;55.816;37.808;2019-10-19T22:38:12;100151.00;;;13.88;69.08
32867;BME280;19220;55.816;37.808;2019-10-19T22:40:39;100150.00;;;13.85;69.33
32867;BME280;19220;55.816;37.808;2019-10-19T22:43:07;100150.00;;;13.97;68.88
32867;BME280;19220;55.816;37.808;2019-10-19T22:45:35;100149.00;;;14.02;68.69
32867;BME280;19220;55.816;37.808;2019-10-19T22:48:02;100155.00;;;14.11;68.41
32867;BME280;19220;55.816;37.808;2019-10-19T22:50:30;100151.00;;;14.08;68.40
32867;BME280;19220;55.816;37.808;2019-10-19T22:52:58;100156.00;;;14.09;68.38
32867;BME280;19220;55.816;37.808;2019-10-19T22:55:27;100150.00;;;14.03;68.67
32867;BME280;19220;55.816;37.808;2019-10-19T22:57:55;100147.00;;;14.01;68.70
32867;BME280;19220;55.816;37.808;2019-10-19T23:00:38;100153.00;;;13.95;68.95
32867;BME280;19220;55.816;37.808;2019-10-19T23:04:07;100148.00;;;13.97;68.84
32867;BME280;19220;55.816;37.808;2019-10-19T23:06:34;100150.00;;;14.00;68.81
32867;BME280;19220;55.816;37.808;2019-10-19T23:09:03;100148.00;;;13.97;68.90
32867;BME280;19220;55.816;37.808;2019-10-19T23:11:34;100143.00;;;13.99;68.86
32867;BME280;19220;55.816;37.808;2019-10-19T23:14:01;100143.00;;;14.02;68.79
32867;BME280;19220;55.816;37.808;2019-10-19T23:16:29;100153.00;;;13.99;68.98
32867;BME280;19220;55.816;37.808;2019-10-19T23:18:56;100150.00;;;14.01;68.93
32867;BME280;19220;55.816;37.808;2019-10-19T23:21:24;100147.00;;;14.10;68.48
32867;BME280;19220;55.816;37.808;2019-10-19T23:23:52;100155.00;;;14.09;68.63
32867;BME280;19220;55.816;37.808;2019-10-19T23:26:19;100149.00;;;14.06;68.64
32867;BME280;19220;55.816;37.808;2019-10-19T23:28:47;100143.00;;;14.14;68.22
32867;BME280;19220;55.816;37.808;2019-10-19T23:31:14;100143.00;;;14.08;68.41
32867;BME280;19220;55.816;37.808;2019-10-19T23:33:42;100155.00;;;14.14;68.34
32867;BME280;19220;55.816;37.808;2019-10-19T23:36:10;100162.00;;;14.10;68.36
32867;BME280;19220;55.816;37.808;2019-10-19T23:38:37;100154.00;;;14.10;68.39
32867;BME280;19220;55.816;37.808;2019-10-19T23:41:05;100153.00;;;14.12;68.35
32867;BME280;19220;55.816;37.808;2019-10-19T23:43:32;100155.00;;;14.07;68.47
32867;BME280;19220;55.816;37.808;2019-10-19T23:46:00;100155.00;;;14.07;68.44
32867;BME280;19220;55.816;37.808;2019-10-19T23:48:28;100152.00;;;14.07;68.59
32867;BME280;19220;55.816;37.808;2019-10-19T23:50:55;100156.00;;;14.09;68.56
32867;BME280;19220;55.816;37.808;2019-10-19T23:53:23;100141.00;;;14.02;68.81
