sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:14:10;18.67;;;8.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:16:37;20.12;;;8.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:19:05;14.77;;;8.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:21:31;14.15;;;8.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:23:58;16.83;;;8.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:26:25;13.52;;;7.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:29:04;16.60;;;8.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:31:30;17.02;;;9.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:33:58;18.87;;;8.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:36:26;13.02;;;8.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:39:22;14.68;;;8.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:41:53;15.30;;;8.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:44:20;18.30;;;8.38;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:46:50;16.27;;;8.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:49:17;15.13;;;9.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:51:46;13.80;;;8.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:54:14;15.23;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:56:40;13.88;;;8.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T18:59:07;16.90;;;7.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:01:34;14.45;;;9.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:04:04;15.50;;;8.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:06:31;15.13;;;7.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:09:03;13.82;;;8.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:11:32;15.18;;;8.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:13:59;14.57;;;8.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:16:27;14.18;;;7.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:19:03;13.45;;;7.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:21:32;14.65;;;8.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:23:59;13.38;;;7.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:26:29;16.58;;;7.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:28:57;14.68;;;8.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:31:49;14.77;;;7.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:34:16;15.68;;;7.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:36:44;15.35;;;8.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:39:17;15.98;;;8.48;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:41:44;12.70;;;7.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:44:13;11.68;;;8.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:46:40;15.32;;;8.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:49:08;16.37;;;8.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:51:35;14.15;;;7.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:54:01;12.80;;;7.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:56:28;15.07;;;7.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T19:58:56;17.52;;;8.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:01:24;13.50;;;8.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:03:51;13.38;;;7.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:06:18;13.10;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:08:46;13.90;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:11:14;11.95;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:13:44;14.13;;;7.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:16:13;14.93;;;6.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:18:40;12.68;;;7.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:21:09;13.57;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:23:36;13.05;;;7.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:26:06;13.85;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:28:35;11.80;;;6.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:31:02;13.25;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:33:29;11.85;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:35:57;13.18;;;6.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:38:23;17.37;;;9.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:41:13;14.55;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:43:43;10.93;;;6.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:46:11;14.02;;;7.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:48:38;13.02;;;7.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:51:06;13.32;;;7.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:53:32;10.75;;;6.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:55:59;14.60;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T20:58:25;13.90;;;7.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:00:56;12.68;;;6.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:03:22;16.00;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:05:55;10.90;;;7.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:08:30;11.83;;;6.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:11:25;11.70;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:13:54;10.93;;;6.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:16:20;12.68;;;7.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:18:49;14.38;;;7.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:21:16;15.52;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:23:42;12.73;;;7.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:26:09;15.13;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:28:36;13.75;;;6.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:31:02;10.55;;;7.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:33:29;13.20;;;7.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:35:55;13.27;;;6.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:38:22;16.92;;;7.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:40:49;10.25;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:43:16;9.90;;;7.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:45:42;9.30;;;6.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:48:09;12.48;;;7.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:50:36;11.45;;;6.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:53:02;11.90;;;7.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:55:42;13.02;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T21:58:15;8.75;;;6.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:00:46;11.35;;;6.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:03:14;11.90;;;6.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:05:42;10.07;;;6.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:08:09;11.07;;;6.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:10:36;10.27;;;6.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:15:55;9.77;;;5.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:18:22;10.27;;;5.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:20:54;7.70;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:23:21;7.93;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:25:51;8.32;;;5.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:28:18;6.87;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:30:47;8.80;;;5.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:33:13;9.35;;;4.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:37:41;7.45;;;4.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:40:08;9.05;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:42:35;6.75;;;4.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:45:02;8.45;;;5.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:47:31;7.37;;;4.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:49:58;6.60;;;4.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:52:24;8.50;;;5.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:56:55;6.87;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T22:59:21;6.53;;;4.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:02:18;9.43;;;5.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:04:53;8.32;;;5.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:07:19;7.18;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:11:51;9.27;;;4.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:14:17;6.55;;;4.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:21:44;7.32;;;4.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:24:43;6.12;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:27:27;7.93;;;4.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:29:54;7.50;;;4.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:32:20;5.80;;;4.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:34:50;6.18;;;4.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:37:17;5.57;;;4.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:39:44;7.30;;;5.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:42:11;6.78;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:44:37;8.05;;;5.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:47:04;6.50;;;4.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:49:30;6.80;;;4.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:51:56;8.07;;;5.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:54:23;10.20;;;5.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:56:50;6.87;;;5.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-01T23:59:17;10.07;;;5.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:01:43;9.25;;;5.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:04:10;10.57;;;5.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:10:08;7.68;;;5.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:12:34;8.40;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:15:03;8.38;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:17:31;8.02;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:19:58;7.30;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:22:24;7.25;;;4.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:24:51;6.75;;;4.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:27:18;4.60;;;3.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:29:46;8.07;;;4.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:32:12;9.52;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:34:38;8.25;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:37:05;5.53;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:39:31;7.37;;;3.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:41:57;4.40;;;3.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:44:24;7.62;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:46:51;9.15;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:49:17;4.68;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:51:46;8.10;;;3.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:54:12;3.80;;;2.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:56:40;5.53;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T00:59:06;6.70;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:01:32;6.37;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:03:59;2.80;;;2.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:06:25;4.68;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:08:52;5.80;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:11:18;3.67;;;2.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:13:45;4.68;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:16:11;3.50;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:19:09;3.60;;;2.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:21:36;3.20;;;1.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:24:02;2.85;;;1.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:26:29;4.43;;;1.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:28:56;3.20;;;1.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:31:23;3.20;;;1.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:33:50;6.32;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:36:17;3.28;;;1.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:38:46;6.05;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:41:13;5.80;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:43:40;2.40;;;1.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:46:06;4.18;;;1.73;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:48:33;2.72;;;1.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:51:00;3.58;;;1.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:53:26;3.60;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:55:53;3.03;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T01:58:19;2.40;;;1.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:00:49;3.35;;;1.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:03:15;2.65;;;1.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:05:52;3.62;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:08:19;5.22;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:10:49;1.90;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:13:15;2.08;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:15:43;2.12;;;1.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:18:09;2.50;;;1.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:20:36;2.90;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:23:02;2.05;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:25:29;2.10;;;0.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:27:55;2.50;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:30:22;4.12;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:32:52;4.40;;;1.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:35:19;4.50;;;1.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:38:01;2.50;;;1.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:40:27;5.43;;;1.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:42:54;1.98;;;1.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:45:20;1.67;;;1.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:47:49;2.90;;;1.23;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:50:27;1.92;;;1.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:52:54;2.00;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:55:21;4.10;;;1.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T02:57:51;3.90;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:00:18;6.53;;;1.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:02:48;1.40;;;1.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:05:14;3.40;;;1.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:07:41;4.25;;;1.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:10:08;2.15;;;1.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:12:34;2.75;;;1.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:15:00;4.28;;;1.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:17:27;3.50;;;1.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:19:53;6.12;;;2.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:22:20;3.90;;;2.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:24:48;5.25;;;2.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:27:14;5.40;;;2.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:29:42;4.07;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:32:08;3.12;;;2.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:34:39;3.65;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:37:06;6.65;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:39:32;4.75;;;2.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:41:59;5.32;;;3.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:44:26;6.55;;;2.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:47:05;7.50;;;3.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:49:43;5.87;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:52:13;6.25;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:54:45;7.15;;;4.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:57:15;6.40;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T03:59:46;8.60;;;4.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:02:13;8.93;;;3.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:04:45;8.70;;;4.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:07:11;8.00;;;4.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:09:52;8.18;;;5.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:12:19;12.45;;;6.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:14:47;15.55;;;6.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:17:14;7.57;;;5.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:19:41;9.63;;;5.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:22:22;10.60;;;6.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:24:49;8.52;;;5.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:27:25;7.62;;;5.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:30:15;10.53;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:32:55;7.12;;;4.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:35:25;7.87;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:37:56;8.48;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:43:26;6.32;;;4.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:46:01;6.47;;;4.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:48:28;6.55;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:50:57;8.48;;;4.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:53:27;6.68;;;4.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:56:17;7.75;;;3.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T04:58:57;8.98;;;6.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:01:25;7.45;;;3.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:03:52;5.12;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:06:18;8.13;;;5.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:08:49;6.68;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:11:15;6.40;;;3.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:13:42;4.85;;;3.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:16:09;4.37;;;3.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:18:35;8.07;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:21:02;6.55;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:23:28;5.00;;;3.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:25:55;6.47;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:28:22;6.45;;;3.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:30:48;4.37;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:33:15;6.00;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:35:44;6.60;;;3.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:38:10;7.85;;;2.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:40:38;5.03;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:43:07;3.47;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:45:40;5.57;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:48:09;3.87;;;2.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:50:37;5.53;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:53:19;5.30;;;3.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:55:51;7.55;;;3.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T05:58:19;5.75;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:00:48;8.73;;;4.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:03:17;5.30;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:05:49;6.05;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:08:18;7.37;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:10:47;5.87;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:13:13;8.32;;;4.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:15:46;5.65;;;4.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:18:12;10.60;;;4.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:20:40;7.07;;;4.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:23:06;9.10;;;4.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:25:33;6.72;;;4.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:28:00;6.80;;;4.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:30:26;7.00;;;4.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:32:53;7.10;;;4.53;;
