sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:46:11;4.37;;;1.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:48:39;4.10;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:51:06;7.55;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:53:34;6.78;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:56:02;4.70;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T06:58:30;9.05;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:01:19;5.05;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:03:58;8.23;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:06:25;15.40;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:08:53;8.40;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:11:21;6.60;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:13:49;5.00;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:16:16;6.65;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:18:44;6.15;;;2.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:21:12;6.25;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:23:39;9.70;;;3.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:26:07;4.95;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:28:35;10.73;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:31:02;5.18;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:33:31;12.82;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:35:59;6.53;;;3.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:38:26;6.78;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:40:54;7.28;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:43:22;16.55;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:45:50;28.52;;;4.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:48:18;6.65;;;1.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:50:46;4.68;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:53:14;5.32;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:55:42;8.45;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T07:58:09;5.10;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:00:37;5.40;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:03:05;6.70;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:05:33;7.65;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:08:00;8.93;;;2.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:10:28;7.32;;;3.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:12:56;8.38;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:15:27;8.13;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:17:55;8.57;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:20:22;11.40;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:22:50;7.87;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:25:18;7.47;;;3.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:27:45;10.52;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:30:13;7.97;;;1.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:32:41;3.05;;;1.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:35:08;6.12;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:37:39;9.93;;;3.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:40:22;9.52;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:42:49;6.20;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:45:17;7.35;;;2.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:47:46;7.37;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:50:32;5.10;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:52:59;6.55;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:55:28;12.73;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T08:57:56;10.77;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:00:24;6.62;;;2.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:02:52;8.85;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:05:26;10.82;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:07:55;13.20;;;3.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:10:32;11.15;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:13:06;10.23;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:15:33;16.15;;;2.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:18:01;5.90;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:20:29;9.32;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:22:56;7.07;;;2.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:25:34;5.12;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:28:06;3.20;;;1.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:30:34;7.07;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:33:02;6.80;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:35:30;4.65;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:37:58;6.47;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:40:26;5.95;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:42:54;8.88;;;1.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:45:23;6.32;;;1.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:47:51;5.75;;;1.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:50:18;12.77;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:52:46;6.85;;;1.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:55:14;8.00;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T09:57:42;6.53;;;2.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:00:09;10.32;;;2.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:02:38;3.17;;;1.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:05:05;3.87;;;1.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:07:33;8.55;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:10:05;5.28;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:12:33;8.68;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:15:01;14.38;;;2.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:17:30;10.82;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:19:58;3.85;;;1.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:22:25;7.18;;;2.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:24:53;13.57;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:27:21;8.43;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:29:49;8.50;;;1.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:32:16;4.68;;;1.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:34:44;9.20;;;1.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:37:12;9.02;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:39:42;8.85;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:42:10;4.75;;;1.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:44:38;14.87;;;3.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:47:06;6.82;;;2.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:49:34;6.87;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:52:02;5.15;;;2.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:54:29;11.20;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:56:57;4.97;;;2.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T10:59:25;6.45;;;1.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:01:54;10.40;;;2.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:04:21;7.60;;;2.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:06:49;9.98;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:09:17;6.53;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:11:45;12.98;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:14:12;8.32;;;1.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:16:41;5.30;;;1.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:19:09;12.55;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:21:36;12.70;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:24:04;9.60;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:26:32;14.65;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:28:59;11.63;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:31:27;6.30;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:33:55;11.75;;;4.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:36:22;7.32;;;2.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:38:50;8.25;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:41:18;16.10;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:43:46;9.68;;;3.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:46:13;11.45;;;2.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:48:41;14.35;;;3.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:51:09;12.95;;;3.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:53:37;14.87;;;3.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:56:04;15.13;;;3.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T11:58:32;9.38;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:01:00;13.35;;;3.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:03:31;14.98;;;2.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:05:58;6.50;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:08:26;15.13;;;3.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:10:54;10.32;;;3.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:13:21;13.75;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:15:49;10.10;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:18:17;5.70;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:20:44;7.35;;;2.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:23:12;9.75;;;2.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:25:40;7.80;;;2.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:28:08;8.85;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:30:36;9.32;;;2.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:33:06;18.70;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:35:36;8.07;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:38:05;7.47;;;2.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:40:33;13.05;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:43:00;10.80;;;2.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:45:29;13.52;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:47:57;20.52;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:50:24;8.20;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:52:52;17.33;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T12:58:26;24.42;;;4.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:00:55;12.05;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:03:24;8.00;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:05:52;7.05;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:08:20;12.57;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:10:48;16.62;;;2.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:13:16;15.30;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:15:45;9.50;;;3.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:18:12;9.00;;;2.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:20:40;22.25;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:23:08;11.75;;;2.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:25:36;15.85;;;3.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:28:03;14.15;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:30:31;20.33;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:33:00;18.45;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:35:28;11.75;;;3.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:37:56;14.48;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:40:23;31.77;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:42:51;23.73;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:45:19;35.40;;;3.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:47:47;12.02;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:50:14;17.08;;;3.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:52:42;17.33;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:55:10;27.17;;;3.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T13:57:38;17.30;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:00:08;15.18;;;3.33;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:02:38;13.48;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:05:05;18.30;;;3.17;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:07:33;18.42;;;3.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:10:01;29.50;;;5.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:12:29;22.65;;;3.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:14:56;18.33;;;3.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:17:24;18.00;;;3.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:19:52;16.25;;;3.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:22:19;18.70;;;6.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:24:47;13.95;;;3.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:27:15;9.25;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:29:42;16.87;;;3.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:32:10;18.25;;;3.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:34:39;15.15;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:37:07;17.67;;;3.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:39:34;26.67;;;3.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:42:03;18.17;;;3.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:44:31;35.60;;;4.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:47:00;10.43;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:49:27;17.65;;;4.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:51:55;25.55;;;3.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:54:23;11.65;;;3.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:56:50;13.48;;;3.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T14:59:18;21.17;;;3.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:01:46;19.05;;;4.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:04:14;11.82;;;4.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:06:41;24.83;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:09:09;14.68;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:11:38;25.35;;;4.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:14:06;11.25;;;3.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:16:34;24.15;;;3.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:19:05;22.85;;;6.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:21:33;9.82;;;4.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:24:01;21.75;;;4.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:26:28;21.10;;;4.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:28:56;12.20;;;3.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:31:24;10.52;;;3.08;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:33:52;8.95;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:36:20;9.35;;;2.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:38:48;6.18;;;2.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:41:16;9.55;;;2.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:43:43;8.73;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:46:11;12.90;;;2.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:48:38;8.77;;;2.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:51:06;11.95;;;2.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:53:34;6.45;;;2.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:56:01;12.25;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T15:58:29;11.63;;;2.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:00:57;10.73;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:03:24;7.95;;;2.42;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:05:52;12.10;;;2.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:08:20;18.55;;;3.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:10:48;11.23;;;2.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:13:15;9.57;;;2.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:15:43;22.20;;;3.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:18:10;9.75;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:20:38;23.73;;;8.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:23:06;7.97;;;3.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:25:33;10.85;;;2.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:28:01;10.30;;;2.83;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:30:29;4.62;;;2.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:32:57;7.55;;;2.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:35:25;10.77;;;3.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:37:54;6.90;;;2.92;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:40:31;12.68;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:42:59;11.25;;;3.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:45:27;7.62;;;3.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:47:56;10.68;;;3.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:50:25;10.87;;;3.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:52:53;13.52;;;3.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:55:20;10.50;;;3.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T16:57:48;11.98;;;3.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:00:20;13.57;;;3.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:02:49;9.57;;;3.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:05:17;12.37;;;3.58;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:07:44;6.20;;;3.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:10:12;15.45;;;3.78;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:12:40;11.20;;;4.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:15:08;10.88;;;3.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:17:36;12.98;;;5.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:20:07;9.07;;;4.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:22:34;10.70;;;4.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:25:02;8.82;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:27:31;12.40;;;5.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:29:58;13.18;;;4.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:32:26;14.00;;;4.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:34:54;13.55;;;6.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:37:22;10.95;;;4.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:39:49;13.10;;;4.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:42:17;12.05;;;4.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:44:46;11.00;;;4.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:47:14;12.90;;;4.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:49:42;10.30;;;4.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:52:09;17.65;;;5.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:54:37;8.85;;;4.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:57:05;15.20;;;5.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T17:59:32;23.33;;;5.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:02:00;16.40;;;5.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:04:28;12.30;;;5.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:06:56;18.98;;;8.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:09:23;17.65;;;5.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:11:51;15.43;;;7.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:14:18;9.18;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:16:46;11.20;;;5.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:19:14;16.17;;;6.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:21:41;12.15;;;5.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:24:09;11.93;;;6.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:26:36;13.15;;;5.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:29:04;11.40;;;6.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:31:31;12.90;;;6.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:34:00;14.00;;;6.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:36:28;15.90;;;5.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:38:55;15.25;;;6.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:41:23;13.65;;;7.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:43:51;11.73;;;5.90;;
