sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:42:42;96950.47;;;9.60;76.21
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:45:10;97041.16;;;10.14;76.32
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:47:37;97043.22;;;10.12;76.35
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:50:04;97042.63;;;10.10;76.25
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:52:32;97047.62;;;10.11;76.35
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:55:00;97047.41;;;10.13;76.19
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:57:27;97033.72;;;9.99;75.99
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T20:59:54;97052.84;;;10.11;75.86
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:02:22;97065.13;;;10.11;75.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:04:50;97075.81;;;10.09;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:07:17;97085.00;;;10.12;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:09:45;97084.78;;;10.13;75.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:12:12;97077.53;;;10.15;75.35
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:14:39;97085.94;;;10.17;75.31
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:17:07;97093.78;;;10.17;75.03
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:19:34;97098.56;;;10.20;74.80
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:22:02;97092.53;;;10.20;74.64
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:24:30;97096.94;;;10.19;74.68
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:26:57;97094.22;;;10.14;74.66
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:29:24;97049.94;;;9.89;74.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:31:53;97096.41;;;10.17;74.40
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:34:22;97097.41;;;10.16;74.15
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:36:49;97104.69;;;10.14;74.17
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:39:18;97109.06;;;10.14;74.12
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:41:47;97111.34;;;10.10;74.17
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:44:14;97109.63;;;10.04;74.19
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:46:42;97104.09;;;9.94;74.38
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:49:09;97105.88;;;9.81;74.60
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:51:36;97108.62;;;9.68;74.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:54:04;97119.59;;;9.58;75.00
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:56:31;97118.84;;;9.51;75.23
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T21:58:59;97118.47;;;9.48;75.32
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:01:26;97127.16;;;9.42;75.47
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:03:54;97136.44;;;9.37;75.65
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:06:21;97137.22;;;9.38;75.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:08:48;97143.41;;;9.44;75.82
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:11:16;97140.94;;;9.49;75.85
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:13:43;97142.13;;;9.53;75.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:16:10;97139.09;;;9.56;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:18:38;97099.97;;;9.31;75.65
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:21:05;97128.75;;;9.61;75.70
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:23:33;97138.22;;;9.62;75.73
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:26:00;97131.59;;;9.59;75.72
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:28:28;97125.00;;;9.57;75.65
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:30:55;97132.84;;;9.57;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:33:23;97127.03;;;9.55;75.74
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:35:50;97090.63;;;9.23;75.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:38:17;97139.38;;;9.48;75.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:40:45;97142.81;;;9.42;75.97
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:43:12;97135.22;;;9.40;76.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:45:40;97133.97;;;9.43;76.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:48:08;97134.34;;;9.46;76.03
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:50:37;97140.34;;;9.47;76.08
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:53:04;97148.78;;;9.49;76.02
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:55:33;97147.12;;;9.54;76.02
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T22:58:00;97148.28;;;9.58;75.92
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:00:28;97155.69;;;9.61;75.89
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:02:58;97143.00;;;9.65;75.83
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:05:25;97141.75;;;9.68;75.77
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:07:53;97153.59;;;9.70;75.72
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:10:20;97143.75;;;9.72;75.67
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:12:48;97149.53;;;9.74;75.62
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:15:16;97136.47;;;9.74;75.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:17:43;97158.13;;;9.75;75.61
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:20:10;97134.56;;;9.63;75.56
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:22:37;97149.09;;;9.77;75.51
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:25:05;97137.78;;;9.65;75.50
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:27:33;97150.47;;;9.80;75.52
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:30:00;97153.88;;;9.80;75.49
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:32:28;97160.91;;;9.80;75.56
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:34:55;97163.50;;;9.80;75.64
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:37:23;97158.28;;;9.80;75.68
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:39:50;97163.31;;;9.81;75.75
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:42:17;97161.69;;;9.80;75.80
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:44:45;97165.13;;;9.81;75.88
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:47:12;97161.69;;;9.80;75.92
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:49:39;97170.34;;;9.81;76.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:52:07;97175.34;;;9.82;76.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:54:34;97175.34;;;9.82;76.06
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:57:01;97179.78;;;9.82;76.11
32075;BME280;18583;55.90139972;37.47705817;2019-11-05T23:59:29;97182.19;;;9.83;76.13
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:01:56;97171.75;;;9.83;76.18
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:04:23;97150.22;;;9.63;76.15
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:06:51;97169.75;;;9.79;76.18
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:09:20;97170.12;;;9.82;76.19
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:11:48;97176.97;;;9.83;76.24
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:14:15;97173.53;;;9.83;76.24
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:16:43;97162.09;;;9.84;76.21
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:19:10;97183.75;;;9.84;76.26
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:21:37;97182.38;;;9.82;76.27
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:24:05;97177.38;;;9.80;76.30
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:26:32;97175.19;;;9.77;76.26
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:29:00;97172.03;;;9.75;76.29
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:31:27;97167.22;;;9.72;76.41
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:33:55;97162.66;;;9.68;76.43
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:36:22;97170.69;;;9.66;76.37
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:38:49;97169.69;;;9.67;76.30
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:41:17;97170.25;;;9.69;76.20
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:43:44;97174.25;;;9.72;76.14
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:46:12;97178.66;;;9.71;76.10
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:48:39;97088.87;;;9.17;76.02
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:51:06;97184.47;;;9.73;76.09
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:53:34;97189.91;;;9.72;76.03
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:56:02;97183.09;;;9.71;76.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T00:58:31;97187.72;;;9.69;75.95
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:00:58;97197.38;;;9.68;75.91
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:03:25;97190.34;;;9.69;75.84
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:05:53;97190.13;;;9.70;75.80
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:08:21;97198.56;;;9.72;75.73
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:10:49;97200.34;;;9.72;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:13:17;97205.97;;;9.75;75.62
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:15:45;97200.75;;;9.75;75.61
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:18:12;97197.09;;;9.76;75.54
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:20:40;97210.94;;;9.77;75.51
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:23:07;97211.97;;;9.76;75.50
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:25:35;97205.97;;;9.75;75.54
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:28:02;97216.41;;;9.75;75.54
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:30:29;97215.59;;;9.75;75.51
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:33:04;97205.97;;;9.75;75.57
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:35:32;97198.84;;;9.64;75.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:37:59;97217.41;;;9.74;75.61
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:40:27;97224.44;;;9.74;75.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:42:54;97216.00;;;9.72;75.59
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:45:21;97209.41;;;9.69;75.66
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:47:49;97202.00;;;9.48;75.73
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:50:16;97230.97;;;9.65;75.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:52:44;97233.34;;;9.66;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:55:11;97226.09;;;9.68;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T01:57:39;97215.66;;;9.68;75.69
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:00:06;97229.06;;;9.72;75.59
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:02:35;97212.47;;;9.66;75.40
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:05:03;97226.09;;;9.68;75.48
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:07:31;97217.75;;;9.59;75.65
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:09:59;97214.62;;;9.51;75.82
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:12:28;97225.09;;;9.44;75.96
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:14:55;97202.31;;;9.33;75.91
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:17:23;97199.31;;;9.29;75.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:19:55;97219.25;;;9.49;75.73
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:22:22;97203.00;;;9.47;75.70
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:24:50;97216.78;;;9.54;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:27:18;97219.41;;;9.54;75.70
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:29:47;97247.09;;;9.55;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:32:14;97231.22;;;9.56;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:34:42;97227.22;;;9.54;75.70
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:37:09;97232.09;;;9.50;75.77
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:39:37;97233.87;;;9.50;75.75
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:42:04;97235.25;;;9.52;75.70
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:44:32;97226.03;;;9.50;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:46:59;97229.91;;;9.47;75.68
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:49:26;97228.53;;;9.45;75.67
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:51:54;97237.16;;;9.45;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:54:21;97223.31;;;9.45;75.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:56:48;97220.09;;;9.43;75.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T02:59:16;97230.31;;;9.44;75.49
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:01:43;97240.53;;;9.46;75.36
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:04:10;97242.97;;;9.47;75.26
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:06:37;97094.19;;;8.54;75.08
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:09:06;97245.56;;;9.47;75.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:11:42;97237.75;;;9.47;74.95
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:14:09;97234.09;;;9.48;74.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:16:37;97248.97;;;9.48;74.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:19:04;97235.97;;;9.41;74.83
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:21:31;97238.03;;;9.32;74.85
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:23:59;97243.69;;;9.29;74.88
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:26:26;97236.88;;;9.28;74.90
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:28:54;97247.31;;;9.28;74.89
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:31:21;97243.31;;;9.26;74.89
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:33:48;97239.69;;;9.27;74.79
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:36:16;97227.22;;;9.29;74.61
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:38:44;97239.06;;;9.31;74.54
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:41:11;97238.81;;;9.33;74.47
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:43:38;97240.03;;;9.30;74.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:46:06;97229.25;;;9.27;74.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:48:33;97221.84;;;9.24;74.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:51:01;97234.16;;;9.16;74.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:53:28;97229.75;;;9.10;74.89
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:55:55;97232.41;;;9.04;75.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T03:58:23;97231.81;;;9.02;75.06
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:00:50;97226.00;;;9.00;75.15
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:03:17;97229.03;;;8.97;75.25
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:05:45;97221.44;;;8.95;75.30
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:08:13;97224.47;;;8.92;75.41
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:10:41;97218.66;;;8.90;75.48
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:13:10;97218.87;;;8.88;75.53
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:15:38;97223.50;;;8.86;75.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:18:06;97207.25;;;8.84;75.68
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:20:34;97216.31;;;8.82;75.76
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:23:02;97237.22;;;8.75;75.83
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:25:29;97235.63;;;8.67;75.93
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:27:57;97239.25;;;8.66;76.02
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:30:24;97244.06;;;8.63;76.15
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:32:52;97238.25;;;8.61;76.24
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:35:20;97251.69;;;8.58;76.32
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:37:47;97244.09;;;8.56;76.43
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:40:14;97254.94;;;8.53;76.50
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:42:42;97260.16;;;8.53;76.56
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:45:10;97260.16;;;8.53;76.60
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:47:37;97274.59;;;8.56;76.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:50:05;97245.75;;;8.44;76.60
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:52:32;97276.56;;;8.60;76.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:55:00;97272.97;;;8.61;76.55
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:57:28;97272.13;;;8.61;76.62
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T04:59:55;97273.16;;;8.60;76.63
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:02:23;97268.31;;;8.63;76.60
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:04:50;97285.34;;;8.66;76.58
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:07:18;97271.91;;;8.69;76.47
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:09:45;97192.16;;;8.16;76.39
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:12:12;97282.69;;;8.79;76.36
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:14:40;97282.28;;;8.82;76.29
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:17:08;97290.47;;;8.86;76.20
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:19:35;97285.66;;;8.89;76.08
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:22:02;97287.84;;;8.92;76.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:24:30;97300.09;;;8.92;76.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:26:57;97301.91;;;8.91;75.96
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:29:25;97300.28;;;8.90;75.97
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:31:52;97290.88;;;8.89;75.95
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:34:19;97288.28;;;8.89;75.99
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:36:47;97304.91;;;8.88;75.97
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:39:15;97279.44;;;8.90;76.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:41:42;97221.22;;;8.65;76.01
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:44:10;97268.38;;;8.95;76.00
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:46:37;97279.41;;;8.97;76.04
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:49:05;97287.25;;;8.97;76.07
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:51:32;97287.25;;;8.97;76.07
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:54:00;97287.59;;;9.01;76.06
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:56:27;97300.81;;;9.06;75.98
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T05:58:54;97264.75;;;9.03;75.91
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:01:22;97296.72;;;9.23;75.86
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:03:49;97301.88;;;9.30;75.78
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:06:17;97319.34;;;9.29;75.81
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:08:45;97304.91;;;9.27;75.82
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:11:12;97316.72;;;9.29;75.82
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:13:39;97327.16;;;9.29;75.85
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:16:07;97313.09;;;9.30;75.85
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:18:34;97325.94;;;9.32;75.85
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:21:02;97318.72;;;9.34;75.80
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:23:29;97273.53;;;9.08;75.74
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:25:57;97314.66;;;9.38;75.68
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:28:24;97312.66;;;9.40;75.75
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:30:51;97307.44;;;9.40;75.75
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:33:19;97310.25;;;9.38;75.69
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:35:50;97310.41;;;9.44;75.71
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:38:19;97327.47;;;9.46;75.73
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:40:48;97329.66;;;9.49;75.72
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:43:17;97306.03;;;9.37;75.66
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:45:47;97341.06;;;9.55;75.65
32075;BME280;18583;55.90139972;37.47705817;2019-11-06T06:48:15;97346.69;;;9.58;75.67
