sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:33:13;1.55;;;0.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:35:40;1.62;;;0.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:38:08;1.52;;;1.02;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:40:38;1.85;;;0.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:43:06;2.72;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:45:46;3.35;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:48:15;4.57;;;1.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:50:44;4.70;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:53:12;9.25;;;2.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:55:40;3.85;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T10:58:09;1.85;;;0.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:40:28;2.72;;;1.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:42:57;3.20;;;1.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:45:58;6.60;;;1.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:48:28;2.22;;;1.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:50:56;2.50;;;1.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:53:25;5.37;;;1.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:55:53;5.15;;;1.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T11:58:21;8.43;;;1.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:00:49;5.95;;;1.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:03:17;2.60;;;1.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:05:46;2.12;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:08:14;2.85;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:10:42;2.97;;;1.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:13:10;4.50;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:16:39;2.20;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:19:06;1.80;;;0.88;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:21:34;2.33;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:24:02;3.15;;;1.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:26:30;3.40;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:28:58;2.28;;;1.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:31:26;4.37;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:33:54;3.08;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:36:21;2.70;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:38:49;4.22;;;1.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:41:17;4.65;;;1.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:43:45;4.15;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:46:13;4.87;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:48:41;5.10;;;1.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:51:08;3.22;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:53:36;4.70;;;1.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:56:04;2.35;;;1.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T12:58:32;3.30;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:01:00;1.55;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:03:28;2.40;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:05:55;3.00;;;1.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:08:23;6.10;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:10:51;3.80;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:13:19;4.25;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:15:47;2.95;;;1.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:18:15;4.95;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:20:43;3.70;;;1.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:23:11;3.67;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:25:40;6.10;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:28:08;6.68;;;1.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:30:36;4.12;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:33:05;3.08;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:35:34;7.87;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:38:03;4.78;;;1.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:40:47;5.05;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:43:17;8.43;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:45:46;5.47;;;1.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:48:14;4.60;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:50:41;3.25;;;1.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:53:09;3.30;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:55:37;5.05;;;1.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T13:58:04;2.97;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:03:35;2.50;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:06:04;5.10;;;1.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:08:33;3.50;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:11:02;4.68;;;1.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:13:31;8.77;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:15:59;3.50;;;1.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:18:27;6.57;;;2.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:20:55;3.65;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:23:27;2.42;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:25:57;3.58;;;1.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:28:25;4.50;;;0.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:30:56;2.90;;;0.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:33:25;2.20;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:35:55;1.98;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:38:23;5.78;;;1.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:40:52;2.85;;;1.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:43:20;4.40;;;1.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:45:48;4.72;;;1.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:48:16;10.80;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:50:44;4.78;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:53:12;4.20;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:55:40;3.75;;;1.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T14:58:08;9.23;;;2.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:00:43;4.20;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:03:16;4.82;;;1.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:05:44;6.45;;;1.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:08:12;2.78;;;1.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:10:40;4.62;;;1.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:13:08;4.03;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:15:36;6.22;;;2.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:18:05;5.60;;;1.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:20:33;4.82;;;2.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:23:02;6.25;;;2.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:25:31;7.45;;;2.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:27:59;6.85;;;3.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:30:28;11.70;;;4.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:32:57;7.00;;;2.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:35:25;11.05;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:37:52;3.08;;;1.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:40:24;9.60;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:42:53;7.22;;;2.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:45:22;8.02;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:47:50;10.15;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:50:22;5.18;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:52:51;5.82;;;2.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:55:20;7.25;;;2.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T15:57:49;4.65;;;2.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:03:23;3.33;;;1.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:05:52;3.30;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:08:20;4.03;;;2.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:10:50;6.10;;;2.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:13:18;6.68;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:15:46;2.87;;;1.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:18:14;10.05;;;2.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:20:41;5.90;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:23:28;5.15;;;2.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:25:58;3.72;;;2.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:28:27;7.50;;;2.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:30:55;6.43;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:33:26;5.22;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:35:54;5.28;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:38:21;3.92;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:40:50;6.65;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:43:22;7.15;;;2.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:45:51;6.68;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:48:20;5.75;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:50:49;2.90;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:53:17;4.55;;;1.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:56:11;7.20;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T16:58:39;6.62;;;1.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:01:07;3.10;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:03:37;2.60;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:06:06;6.75;;;1.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:08:35;4.20;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:11:03;12.98;;;1.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:13:32;3.45;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:16:00;7.53;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:18:30;3.10;;;1.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:20:59;3.90;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:23:27;1.98;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:25:57;3.20;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:28:26;3.75;;;2.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:30:54;4.03;;;1.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:33:22;4.07;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:35:50;2.65;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:38:18;2.55;;;1.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:40:46;4.47;;;2.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:43:14;4.22;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:45:43;5.85;;;2.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:48:11;3.20;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:50:39;2.70;;;1.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:53:07;2.45;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:55:35;4.12;;;1.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T17:58:03;8.20;;;2.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:03:44;6.95;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:06:12;6.28;;;1.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:08:40;4.82;;;1.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:11:09;7.40;;;2.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:13:38;9.55;;;2.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:16:06;6.97;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:18:33;6.87;;;1.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:21:12;6.60;;;1.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:23:59;5.95;;;2.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:27:12;6.35;;;2.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:29:40;6.87;;;1.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:32:07;5.00;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:34:36;7.45;;;2.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:37:04;7.60;;;2.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:39:32;5.97;;;2.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:41:59;6.00;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:44:27;5.35;;;2.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:46:56;4.47;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:49:24;7.03;;;1.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:51:51;5.80;;;2.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:54:19;6.53;;;2.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:56:47;5.12;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T18:59:14;7.87;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:01:42;6.50;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:04:10;9.48;;;2.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:06:38;6.03;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:09:08;6.28;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:11:38;5.30;;;2.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:14:05;5.28;;;1.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:16:33;4.97;;;2.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:19:01;4.00;;;1.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:21:29;2.85;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:23:58;3.03;;;1.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:26:26;4.57;;;1.48;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:28:54;2.97;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:31:26;4.40;;;1.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:33:55;3.83;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:36:23;4.05;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:38:52;5.93;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:41:20;3.45;;;1.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:43:48;2.75;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:46:16;2.40;;;1.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:48:44;5.05;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:51:11;2.03;;;1.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:53:39;4.95;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:56:07;2.87;;;1.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T19:58:35;1.87;;;1.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:01:24;1.48;;;0.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:03:53;2.00;;;1.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:06:23;5.07;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:08:52;1.73;;;0.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:11:20;11.25;;;1.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:13:48;4.55;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:16:16;5.18;;;1.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:18:44;2.90;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:21:12;5.25;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:23:40;2.60;;;1.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:26:07;2.78;;;1.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:28:36;2.75;;;1.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:31:03;2.78;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:33:32;2.60;;;1.27;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:36:00;2.60;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:38:28;3.00;;;1.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:40:55;3.65;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:43:23;2.72;;;1.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:45:51;6.37;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:48:19;2.75;;;0.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:50:47;2.97;;;1.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:53:15;4.10;;;1.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:55:43;3.35;;;1.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T20:58:10;5.90;;;1.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:00:51;12.48;;;2.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:03:21;7.22;;;1.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:05:49;15.20;;;2.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:08:18;19.52;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:10:46;19.73;;;3.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:13:15;11.60;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:15:43;12.95;;;2.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:18:11;7.62;;;1.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:20:39;7.43;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:23:07;9.00;;;2.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:25:35;6.07;;;1.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:28:03;7.68;;;1.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:30:31;3.80;;;1.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:33:02;8.15;;;2.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:35:31;34.03;;;6.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:37:59;31.30;;;6.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:40:32;24.83;;;5.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:43:04;24.67;;;5.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:45:32;13.55;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:47:59;18.27;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:50:27;10.13;;;2.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:52:56;9.07;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:55:24;8.68;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T21:57:53;4.55;;;2.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:00:33;8.27;;;3.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:03:23;8.82;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:05:51;12.57;;;3.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:08:19;6.72;;;2.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:10:47;7.45;;;3.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:13:14;5.20;;;2.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:15:42;4.20;;;2.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:18:10;5.20;;;2.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:20:37;6.22;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:23:09;4.87;;;2.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:25:39;5.85;;;3.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:28:07;5.15;;;2.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:30:54;5.55;;;3.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:33:24;6.25;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:35:54;9.75;;;3.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:38:22;21.67;;;4.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:40:51;13.65;;;3.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:43:19;10.68;;;4.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:45:47;14.77;;;4.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:48:15;20.00;;;5.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:50:44;14.18;;;4.32;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:53:12;20.35;;;4.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:55:40;11.55;;;4.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T22:58:08;12.93;;;5.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T23:47:41;5.12;;;3.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T23:50:09;6.20;;;3.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T23:52:37;6.05;;;2.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T23:55:06;5.82;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-04T23:57:34;5.30;;;3.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:00:03;4.78;;;2.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:02:37;4.03;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:05:05;3.12;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:07:33;4.80;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:10:03;4.40;;;2.45;;
