sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T17:58:13;21.02;;;11.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:00:43;27.50;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:03:13;25.92;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:05:43;32.53;;;12.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:08:12;25.45;;;11.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:10:42;24.50;;;11.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:13:12;30.23;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:15:42;27.60;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:18:12;29.33;;;14.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:20:42;35.10;;;13.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:23:12;29.20;;;13.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:25:41;27.85;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:28:11;22.42;;;11.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:30:41;30.55;;;11.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:33:11;24.05;;;11.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:35:41;28.30;;;12.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:38:11;25.95;;;11.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:40:41;28.65;;;12.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:43:10;25.15;;;12.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:45:40;30.55;;;14.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:48:10;34.03;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:50:39;28.90;;;12.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:53:09;22.00;;;10.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:55:39;33.25;;;12.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T18:58:09;28.15;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:00:39;24.65;;;12.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:03:09;32.42;;;13.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:05:38;28.77;;;11.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:08:08;30.12;;;13.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:10:38;29.15;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:13:08;23.30;;;11.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:15:38;26.42;;;10.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:18:08;28.83;;;13.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:20:38;25.08;;;11.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:23:08;22.77;;;11.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:25:38;24.75;;;12.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:28:07;21.40;;;11.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:30:37;27.87;;;11.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:33:07;21.77;;;11.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:35:37;23.67;;;11.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:38:07;24.27;;;11.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:40:37;28.85;;;13.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:43:07;26.65;;;11.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:45:36;30.60;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:48:06;32.72;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:50:36;25.08;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:53:06;25.67;;;11.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:55:36;19.98;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T19:58:06;26.80;;;11.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:00:35;26.35;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:03:05;25.67;;;12.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:05:35;26.55;;;11.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:08:05;30.45;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:10:35;27.48;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:13:05;27.70;;;11.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:15:35;22.58;;;11.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:18:05;24.67;;;11.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:20:34;23.00;;;11.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:23:04;29.15;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:25:34;24.50;;;11.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:28:04;28.40;;;13.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:30:34;26.37;;;12.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:33:04;39.10;;;17.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:35:33;27.00;;;13.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:38:03;27.30;;;12.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:40:33;27.40;;;13.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:43:03;28.45;;;13.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:45:33;37.42;;;14.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:48:03;23.20;;;10.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:50:33;22.90;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:53:02;23.55;;;12.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:55:32;26.92;;;12.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T20:58:02;23.10;;;11.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:00:32;25.62;;;11.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:03:02;23.85;;;12.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:05:32;24.30;;;12.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:08:01;24.27;;;11.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:10:31;29.15;;;12.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:13:01;27.55;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:15:31;25.17;;;12.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:18:01;28.23;;;13.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:20:30;23.98;;;11.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:23:00;36.53;;;12.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:25:30;30.83;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:28:00;28.67;;;13.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:30:30;25.15;;;14.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:33:00;24.55;;;11.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:35:29;20.98;;;11.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:37:59;26.23;;;12.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:40:29;25.67;;;12.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:42:59;23.48;;;11.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:45:30;27.62;;;12.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:48:00;22.02;;;11.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:50:30;23.27;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:53:00;23.87;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:55:30;22.60;;;10.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T21:58:00;22.02;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:00:30;23.65;;;11.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:03:06;25.80;;;12.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:05:36;25.15;;;12.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:08:06;24.02;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:10:36;27.67;;;13.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:13:06;26.17;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:15:36;26.12;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:18:06;24.37;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:20:36;24.27;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:23:06;24.15;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:25:36;28.48;;;12.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:28:06;31.62;;;12.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:30:36;25.20;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:33:06;22.85;;;11.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:36:25;30.00;;;13.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:38:55;23.38;;;12.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:41:25;23.05;;;12.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:43:55;27.77;;;11.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:46:25;21.40;;;11.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:48:55;25.88;;;11.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:51:25;27.70;;;11.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:53:55;26.70;;;12.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:56:25;24.40;;;11.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T22:58:58;22.35;;;11.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:01:28;22.67;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:03:58;21.60;;;11.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:06:28;29.52;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:08:58;24.92;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:11:28;27.42;;;11.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:13:57;31.20;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:16:27;27.52;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:18:57;24.17;;;11.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:21:27;26.65;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:23:57;23.25;;;11.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:26:26;21.37;;;10.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:28:56;22.77;;;11.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:31:26;25.27;;;11.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:33:56;27.67;;;13.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:36:26;21.10;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:38:56;22.42;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:41:26;23.87;;;12.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:43:55;25.67;;;11.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:46:25;25.35;;;12.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:48:55;21.08;;;11.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:51:25;27.37;;;12.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:53:55;34.95;;;12.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:56:25;20.58;;;11.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-26T23:58:54;30.00;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:01:24;27.87;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:03:54;21.75;;;11.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:06:42;22.92;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:09:11;22.98;;;11.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:11:41;21.10;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:14:11;23.08;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:16:41;23.77;;;11.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:19:11;26.90;;;12.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:21:41;30.70;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:24:11;41.58;;;12.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:26:40;24.10;;;12.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:29:10;23.35;;;11.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:31:40;27.52;;;13.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:34:10;28.23;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:43:29;23.02;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:45:58;21.40;;;11.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:48:28;23.10;;;12.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:50:58;27.70;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:53:28;27.27;;;12.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:55:57;23.12;;;11.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T00:58:27;22.60;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:00:57;25.10;;;11.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:03:27;28.48;;;12.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:05:57;25.02;;;12.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:08:27;35.25;;;12.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:10:57;22.83;;;12.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:13:27;25.10;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:15:57;25.45;;;12.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:18:27;22.30;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:20:57;25.52;;;12.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:23:27;35.10;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:25:57;27.85;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:28:26;24.30;;;12.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:30:56;22.42;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:33:26;30.60;;;12.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:35:56;25.30;;;12.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:38:25;22.52;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:40:55;25.20;;;13.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:43:25;25.48;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:45:54;25.00;;;12.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:48:24;25.62;;;11.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:50:54;24.05;;;12.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:53:24;26.73;;;11.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:55:54;22.85;;;11.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T01:58:23;23.87;;;11.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:00:53;25.48;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:03:23;26.87;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:05:53;26.62;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:08:23;24.23;;;12.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:11:14;21.90;;;11.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:13:44;24.17;;;12.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:16:14;29.60;;;12.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:18:44;22.80;;;12.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:21:15;23.08;;;12.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:23:45;24.63;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:26:14;22.50;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:28:45;28.87;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:31:15;25.05;;;13.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:33:45;22.95;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:36:15;26.23;;;12.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:38:44;25.45;;;13.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:41:14;25.20;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:43:44;29.77;;;13.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:46:14;26.12;;;12.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:48:44;26.92;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:51:13;24.85;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:53:43;27.70;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:56:13;24.27;;;12.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T02:58:43;23.65;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:01:12;26.67;;;13.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:03:42;25.77;;;11.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:06:12;31.17;;;13.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:08:42;34.45;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:11:12;23.60;;;13.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:13:42;28.55;;;13.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:16:11;34.67;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:18:59;27.60;;;12.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:23:03;24.55;;;12.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:25:32;22.40;;;13.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:28:02;22.83;;;12.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:30:32;31.87;;;12.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:33:01;22.25;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:35:31;27.27;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:38:01;25.17;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:40:30;28.87;;;12.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:43:00;21.87;;;12.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:45:30;21.70;;;12.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:48:02;24.90;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:50:36;21.67;;;11.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:53:11;24.25;;;11.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:55:45;20.90;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T03:58:15;22.45;;;11.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:00:44;23.92;;;12.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:03:14;24.65;;;12.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:05:44;29.37;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:08:14;24.65;;;13.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:10:44;24.90;;;12.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:13:14;23.75;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:15:44;24.33;;;12.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:18:14;23.95;;;11.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:20:43;18.55;;;10.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:23:14;23.35;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:25:45;22.15;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:28:20;21.08;;;10.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:30:54;22.33;;;12.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:41:34;25.90;;;13.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:44:16;22.13;;;12.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:47:01;23.45;;;11.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:49:33;22.60;;;11.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:52:29;21.35;;;11.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:55:08;29.58;;;14.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T04:57:54;23.08;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:00:34;26.20;;;12.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:03:06;32.28;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:05:36;24.15;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:08:06;23.95;;;13.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:10:36;30.05;;;13.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:13:05;25.00;;;13.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:15:35;24.60;;;12.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:18:05;22.87;;;11.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:20:35;37.88;;;21.67;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:23:07;31.87;;;16.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:25:37;24.50;;;12.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:28:06;24.92;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:30:37;26.85;;;12.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:33:07;22.77;;;14.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:35:37;19.67;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:38:06;25.42;;;13.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:40:36;23.23;;;12.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:43:06;23.73;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:45:36;21.90;;;12.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:48:07;33.53;;;13.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:50:37;28.75;;;15.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:53:07;24.27;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:55:37;22.98;;;12.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T05:58:06;23.87;;;11.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:00:36;20.37;;;11.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:03:06;33.17;;;13.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:05:36;34.50;;;13.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:08:06;29.55;;;15.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:10:35;25.58;;;13.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:13:05;29.33;;;13.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:15:35;23.92;;;13.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:18:05;22.45;;;12.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:20:35;23.73;;;13.70;;
