sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.698;37.498;2019-07-27T13:23:52;6.10;;;5.62;;
21332;SDS011;10825;55.698;37.498;2019-07-27T13:37:17;6.32;;;5.68;;
21332;SDS011;10825;55.698;37.498;2019-07-27T13:39:49;5.53;;;5.05;;
21332;SDS011;10825;55.698;37.498;2019-07-27T13:55:30;6.25;;;5.65;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:03:21;6.90;;;6.22;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:11:12;6.53;;;6.03;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:13:44;5.70;;;5.30;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:18:58;7.55;;;6.60;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:24:22;6.07;;;5.57;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:26:54;10.10;;;6.40;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:29:26;6.55;;;6.15;;
21332;SDS011;10825;55.698;37.498;2019-07-27T14:50:34;6.47;;;5.85;;
21332;SDS011;10825;55.698;37.498;2019-07-27T15:59:08;8.50;;;7.57;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:07:07;7.20;;;6.65;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:17:56;8.13;;;7.45;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:25:55;10.57;;;9.68;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:31:02;7.65;;;7.03;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:33:30;8.88;;;7.97;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:35:59;8.57;;;7.90;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:38:30;9.05;;;7.95;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:46:24;8.52;;;7.53;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:48:52;7.30;;;6.70;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:51:24;11.00;;;7.22;;
21332;SDS011;10825;55.698;37.498;2019-07-27T16:53:54;7.40;;;6.90;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:07:24;11.18;;;9.20;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:09:53;9.57;;;8.75;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:12:26;9.60;;;8.85;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:14:58;10.60;;;9.60;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:20:18;8.07;;;7.47;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:33:51;11.68;;;8.88;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:46:49;7.90;;;7.20;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:52:08;9.52;;;8.57;;
21332;SDS011;10825;55.698;37.498;2019-07-27T18:54:37;9.75;;;8.80;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:02:51;10.45;;;9.52;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:10:43;11.18;;;9.85;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:13:14;10.70;;;9.80;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:23:48;12.90;;;11.73;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:28:53;11.18;;;10.27;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:44:45;11.63;;;10.50;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:49:52;12.30;;;11.10;;
21332;SDS011;10825;55.698;37.498;2019-07-27T20:52:21;12.68;;;11.52;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:01:04;6.75;;;6.25;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:03:36;8.00;;;7.40;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:06:05;7.50;;;6.80;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:19:37;6.57;;;6.07;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:38:29;6.62;;;6.00;;
21332;SDS011;10825;55.698;37.498;2019-07-27T22:40:58;7.22;;;6.62;;
21332;SDS011;10825;55.698;37.498;2019-07-27T23:57:47;7.45;;;6.75;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:05:55;7.93;;;6.28;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:16:39;8.15;;;7.35;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:27:04;6.65;;;6.07;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:29:32;8.30;;;7.57;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:37:19;8.80;;;7.90;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:42:28;7.12;;;6.60;;
21332;SDS011;10825;55.698;37.498;2019-07-28T00:55:22;10.10;;;9.07;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:09:25;13.43;;;12.02;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:20:09;13.85;;;11.05;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:30:46;13.85;;;11.40;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:38:38;10.07;;;8.85;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:52:15;11.50;;;8.50;;
21332;SDS011;10825;55.698;37.498;2019-07-28T02:54:47;9.90;;;8.18;;
21332;SDS011;10825;55.698;37.498;2019-07-28T03:57:43;9.07;;;8.27;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:00:13;9.23;;;8.30;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:05:34;9.45;;;8.70;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:16:06;7.43;;;6.90;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:29:12;8.48;;;7.78;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:34:19;9.00;;;8.13;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:39:40;8.30;;;7.70;;
21332;SDS011;10825;55.698;37.498;2019-07-28T04:50:44;8.30;;;7.37;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:02:03;8.65;;;7.85;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:21:19;7.43;;;6.37;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:28:58;8.15;;;7.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:31:26;8.05;;;7.43;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:33:59;7.50;;;6.90;;
21332;SDS011;10825;55.698;37.498;2019-07-28T06:39:04;6.95;;;6.20;;
21332;SDS011;10825;55.698;37.498;2019-07-28T07:58:10;8.05;;;7.35;;
21332;SDS011;10825;55.698;37.498;2019-07-28T08:14:08;8.25;;;7.62;;
21332;SDS011;10825;55.698;37.498;2019-07-28T08:16:39;6.78;;;5.95;;
21332;SDS011;10825;55.698;37.498;2019-07-28T08:21:50;7.03;;;6.37;;
21332;SDS011;10825;55.698;37.498;2019-07-28T08:24:21;7.68;;;7.07;;
21332;SDS011;10825;55.698;37.498;2019-07-28T08:32:05;7.28;;;6.72;;
21332;SDS011;10825;55.698;37.498;2019-07-28T09:59:35;6.07;;;5.40;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:02:04;8.00;;;6.65;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:04:34;6.43;;;5.87;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:09:50;5.28;;;4.87;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:17:41;4.82;;;4.43;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:20:09;11.27;;;5.30;;
21332;SDS011;10825;55.698;37.498;2019-07-28T10:22:37;5.15;;;4.75;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:03:11;5.40;;;4.35;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:08:33;4.90;;;4.50;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:21:54;5.62;;;4.28;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:24:24;5.32;;;4.90;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:37:40;6.00;;;5.37;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:42:48;6.00;;;5.37;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:47:53;6.30;;;3.83;;
21332;SDS011;10825;55.698;37.498;2019-07-28T12:50:23;6.53;;;6.03;;
21332;SDS011;10825;55.698;37.498;2019-07-28T13:58:27;4.65;;;4.25;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:03:52;3.70;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:06:23;3.80;;;3.50;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:11:39;7.62;;;4.35;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:14:03;3.67;;;3.33;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:16:32;6.97;;;4.32;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:21:34;4.57;;;4.18;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:29:21;7.90;;;5.30;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:31:52;4.40;;;4.00;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:34:21;7.32;;;4.10;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:36:51;6.57;;;4.22;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:44:35;5.60;;;5.03;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:47:07;9.20;;;4.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T14:52:14;5.10;;;4.60;;
21332;SDS011;10825;55.698;37.498;2019-07-28T15:57:45;5.95;;;3.50;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:02:58;5.20;;;4.80;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:10:52;3.85;;;3.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:13:24;3.47;;;3.28;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:18:48;3.17;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:21:16;2.92;;;2.72;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:23:46;5.68;;;3.47;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:36:59;4.22;;;2.75;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:39:29;3.60;;;3.40;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:41:59;3.42;;;3.12;;
21332;SDS011;10825;55.698;37.498;2019-07-28T16:50:06;2.92;;;2.72;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:01:17;3.70;;;3.28;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:03:50;6.45;;;4.53;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:11:51;7.30;;;3.78;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:22:25;4.72;;;4.32;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:24:53;3.85;;;3.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:35:20;7.75;;;4.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:37:48;5.18;;;4.40;;
21332;SDS011;10825;55.698;37.498;2019-07-28T18:48:33;6.35;;;3.75;;
21332;SDS011;10825;55.698;37.498;2019-07-28T19:59:21;3.28;;;3.08;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:01:50;5.18;;;3.33;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:09:28;2.83;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:11:58;2.97;;;2.67;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:14:27;3.00;;;2.45;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:22:29;2.30;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:33:11;3.85;;;2.80;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:38:21;4.12;;;2.45;;
21332;SDS011;10825;55.698;37.498;2019-07-28T20:43:38;2.90;;;2.70;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:02:58;1.85;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:21:39;1.23;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:24:10;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:26:38;1.40;;;1.25;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:29:08;1.80;;;1.55;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:39:48;3.72;;;2.15;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:45:09;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:50:25;1.92;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-07-28T22:55:43;1.10;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:01:22;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:03:52;2.12;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:06:24;3.12;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:11:31;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:14:01;1.73;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:16:31;1.55;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:19:00;1.10;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:21:30;0.93;;;0.93;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:24:02;5.60;;;2.78;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:29:13;4.85;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:34:25;0.93;;;0.88;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:42:05;1.42;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-29T00:52:53;3.05;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T01:58:36;0.98;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:01:05;1.08;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:03:35;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:06:04;1.12;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:16:24;0.77;;;0.77;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:24:27;0.70;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:26:57;0.75;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:37:44;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:40:14;0.70;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:45:33;3.22;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-29T02:53:42;3.55;;;2.35;;
21332;SDS011;10825;55.698;37.498;2019-07-29T03:56:35;2.90;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:01:53;2.58;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:12:19;0.75;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:14:51;1.02;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:22:53;1.98;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:25:25;1.25;;;0.82;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:27:55;0.95;;;0.93;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:41:38;0.85;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:49:57;1.20;;;0.82;;
21332;SDS011;10825;55.698;37.498;2019-07-29T04:55:04;0.85;;;0.85;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:03:07;1.52;;;0.95;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:10:57;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:26:41;1.25;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:31:47;1.10;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:34:15;4.47;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:39:37;1.12;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-29T06:47:37;0.88;;;0.88;;
21332;SDS011;10825;55.698;37.498;2019-07-29T07:58:27;0.77;;;0.75;;
21332;SDS011;10825;55.698;37.498;2019-07-29T08:06:25;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T08:22:34;1.12;;;1.02;;
21332;SDS011;10825;55.698;37.498;2019-07-29T08:27:38;1.73;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-29T08:32:54;7.95;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-29T08:51:54;1.12;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:03:00;4.70;;;1.02;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:05:30;3.28;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:13:26;0.95;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:24:16;2.75;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:26:44;1.17;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:29:14;1.40;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:31:42;1.05;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:39:25;2.10;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:41:56;0.98;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:47:04;1.75;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-29T10:52:08;1.20;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-29T11:57:39;2.08;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:16:30;3.17;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:21:40;1.35;;;1.25;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:24:10;1.90;;;1.35;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:32:19;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:34:50;1.60;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:37:21;1.20;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:50:36;1.65;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-29T12:55:39;0.60;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-07-29T13:58:34;2.65;;;1.35;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:01:02;5.18;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:03:30;2.03;;;1.23;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:06:03;1.65;;;1.55;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:08:30;1.62;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:11:04;3.53;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:13:38;3.62;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:18:59;1.98;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:21:29;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:26:42;1.65;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:29:11;6.00;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:31:39;2.12;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:34:09;1.73;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:39:16;1.20;;;1.02;;
21332;SDS011;10825;55.698;37.498;2019-07-29T14:55:32;3.60;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:06:15;1.65;;;1.55;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:13:58;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:16:29;2.22;;;0.82;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:29:41;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:32:10;4.45;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:37:18;1.52;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:42:26;2.70;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-29T16:55:20;1.23;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:03:47;1.75;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:09:04;5.12;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:11:37;1.10;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:44:16;5.35;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:49:28;4.75;;;2.37;;
21332;SDS011;10825;55.698;37.498;2019-07-29T18:52:02;3.53;;;2.12;;
21332;SDS011;10825;55.698;37.498;2019-07-29T19:57:36;1.30;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:02:41;3.42;;;1.55;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:13:18;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:15:47;2.53;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:18:19;3.33;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:20:48;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:23:17;2.25;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:25:48;2.28;;;1.23;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:28:17;1.62;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:43:54;3.22;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-29T20:46:28;2.80;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:02:54;3.20;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:18:45;2.28;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:21:17;2.50;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:23:45;1.90;;;1.80;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:28:56;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:47:17;3.75;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:49:46;3.42;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:52:20;2.20;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-29T22:54:49;5.35;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-07-29T23:57:43;2.70;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:03:14;5.15;;;3.55;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:05:47;5.22;;;3.97;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:08:15;5.65;;;4.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:10:43;7.15;;;5.32;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:21:14;3.45;;;3.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:29:04;5.00;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:39:56;3.12;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:45:17;4.05;;;3.67;;
21332;SDS011;10825;55.698;37.498;2019-07-30T00:50:26;2.87;;;2.22;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:06:58;4.80;;;2.15;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:12:24;3.37;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:14:53;3.65;;;2.58;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:22:40;3.40;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:25:10;3.62;;;2.12;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:38:18;1.85;;;1.75;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:43:27;2.47;;;1.98;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:45:56;2.33;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:48:26;2.22;;;2.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:53:49;3.60;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-30T02:56:23;2.35;;;2.15;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:04:45;2.97;;;2.28;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:07:16;1.62;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:12:28;2.60;;;2.15;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:20:41;2.60;;;2.25;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:23:10;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:25:42;2.10;;;2.00;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:28:14;2.65;;;1.85;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:36:13;2.70;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:41:30;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-07-30T04:54:55;1.95;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:03:04;2.00;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:05:33;1.90;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:08:05;1.25;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:16:04;2.03;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:24:05;1.10;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:37:22;1.23;;;1.23;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:42:47;1.30;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:48:05;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:50:33;1.37;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-30T06:53:04;1.12;;;1.02;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:00:16;1.25;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:02:45;4.07;;;2.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:11:02;3.08;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:16:04;4.37;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:32:10;1.05;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:34:42;1.83;;;0.93;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:40:03;2.03;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:42:34;1.80;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:45:04;3.17;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T07:47:38;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T08:06:33;2.17;;;1.77;;
21332;SDS011;10825;55.698;37.498;2019-07-30T08:25:53;1.23;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-30T08:34:07;1.15;;;1.00;;
