sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T20:58:34;15.30;;;7.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:01:08;16.82;;;7.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:03:42;23.55;;;8.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:06:17;20.17;;;7.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:08:51;18.95;;;7.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:11:25;13.22;;;7.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:13:59;16.05;;;6.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:16:33;24.63;;;7.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:19:07;18.50;;;7.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:21:41;10.78;;;7.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:24:16;13.85;;;6.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:26:50;13.75;;;7.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:29:24;22.48;;;7.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:31:58;18.82;;;7.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:34:33;13.70;;;5.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:37:08;17.42;;;7.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:39:42;22.90;;;6.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:42:16;16.48;;;6.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:44:50;19.62;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:47:24;21.48;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:49:58;11.48;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:52:32;19.25;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:55:07;18.48;;;6.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T21:57:41;25.45;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:00:17;14.73;;;6.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:02:58;11.15;;;5.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:05:32;14.40;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:08:07;15.23;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:10:42;12.23;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:13:16;19.67;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:15:50;15.05;;;6.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:18:25;21.07;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:21:00;8.95;;;5.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:23:36;11.63;;;6.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:26:10;15.68;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:28:44;15.23;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:31:19;9.80;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:33:53;15.38;;;5.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:36:27;16.57;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:39:02;14.70;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:41:39;14.93;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:44:13;12.60;;;5.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:46:48;14.73;;;5.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:49:22;10.75;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:51:56;14.55;;;5.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:54:31;12.58;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:57:05;14.65;;;5.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T22:59:39;9.95;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:02:16;11.20;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:04:50;18.80;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:07:25;15.55;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:09:59;16.05;;;6.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:12:33;9.18;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:15:08;15.58;;;5.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:17:43;16.90;;;6.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:20:17;13.03;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:22:52;12.03;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:25:26;11.63;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:28:01;10.63;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:30:36;14.45;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:33:12;8.70;;;6.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:35:50;11.20;;;5.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:38:24;11.00;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:40:59;9.95;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:43:34;10.30;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:46:08;14.10;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:48:42;11.80;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:51:16;13.25;;;6.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:53:50;12.28;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:56:24;18.15;;;6.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-03T23:58:59;15.68;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:01:33;12.00;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:04:07;12.78;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:06:42;15.18;;;7.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:09:16;15.28;;;6.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:11:50;20.50;;;6.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:14:25;22.48;;;7.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:16:59;11.53;;;6.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:19:34;11.10;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:22:08;13.68;;;6.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:24:42;11.93;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:27:17;14.30;;;7.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:29:51;16.87;;;6.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:32:25;12.05;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:34:59;15.85;;;6.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:37:34;20.55;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:40:08;14.43;;;6.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:42:44;15.83;;;6.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:45:19;14.07;;;6.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:47:53;13.95;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:50:41;18.98;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:53:03;18.80;;;6.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:55:40;13.28;;;7.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T00:58:14;14.60;;;6.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:00:48;17.60;;;6.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:03:23;22.00;;;6.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:05:58;14.07;;;6.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:08:32;15.08;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:11:06;10.63;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:13:41;21.10;;;6.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:16:15;10.95;;;6.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:18:49;18.77;;;6.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:21:24;14.63;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:23:58;20.23;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:26:32;20.70;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:29:07;12.40;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:31:41;14.68;;;7.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:34:15;19.00;;;5.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:36:49;17.55;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:39:23;11.95;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:41:57;10.63;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:44:32;18.90;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:47:06;28.57;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:49:40;19.40;;;6.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:52:14;14.33;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:54:49;18.02;;;6.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:57:23;12.73;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T01:59:57;16.10;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:02:32;18.98;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:05:06;16.10;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:07:41;12.60;;;5.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:10:15;8.98;;;5.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:12:50;18.48;;;5.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:15:25;11.12;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:18:00;14.78;;;5.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:20:34;10.88;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:23:09;17.62;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:25:44;10.90;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:28:18;12.37;;;5.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:30:53;16.30;;;4.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:33:30;12.23;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:36:05;11.93;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:38:40;18.95;;;6.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:41:14;11.55;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:43:48;20.10;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:46:23;14.85;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:48:58;15.50;;;7.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:51:32;14.07;;;6.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:54:06;11.78;;;6.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:56:40;15.45;;;5.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T02:59:15;11.30;;;6.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:01:49;12.70;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:04:23;10.98;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:06:58;9.13;;;5.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:09:32;12.30;;;5.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:12:07;7.75;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:14:41;8.38;;;5.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:17:15;21.42;;;5.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:19:50;13.25;;;5.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:22:24;16.05;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:24:59;14.65;;;4.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:27:35;12.80;;;4.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:30:09;17.80;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:32:44;15.88;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:35:21;21.35;;;5.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:37:56;12.75;;;5.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:40:30;8.50;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:43:05;17.40;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:45:40;22.07;;;6.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:48:14;18.50;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:50:49;14.23;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:53:24;13.95;;;5.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:55:59;14.85;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T03:58:33;15.72;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:01:07;19.00;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:03:41;14.65;;;5.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:06:15;11.28;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:08:50;14.23;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:11:27;16.55;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:14:01;15.68;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:16:35;12.00;;;5.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:19:12;12.90;;;5.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:21:46;12.00;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:24:22;14.50;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:26:56;22.65;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:29:30;16.30;;;5.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:32:05;21.77;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:34:39;18.75;;;5.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:37:13;18.60;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:39:48;12.13;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:42:23;11.43;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:44:57;10.08;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:47:32;14.25;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:50:06;14.00;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:52:41;17.12;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:55:15;19.37;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T04:57:50;14.60;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:00:24;15.03;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:03:00;13.70;;;5.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:05:34;9.93;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:08:10;9.38;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:10:45;13.32;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:13:20;11.50;;;4.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:15:54;10.82;;;4.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:18:28;15.03;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:21:02;19.48;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:23:37;16.90;;;4.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:26:11;12.58;;;4.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:28:45;16.30;;;5.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:31:20;12.55;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:33:55;10.30;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:36:29;26.05;;;5.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:39:03;20.15;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:41:38;14.13;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:44:16;12.30;;;5.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:46:50;15.63;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:49:24;10.63;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:51:59;11.33;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:54:33;21.95;;;5.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T05:57:14;18.00;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:00:03;17.45;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:02:43;18.42;;;7.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:05:23;19.50;;;5.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:07:57;17.73;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:10:32;14.53;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:13:07;17.80;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:15:42;25.37;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:18:18;18.95;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:20:52;14.58;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:23:27;14.93;;;5.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:26:01;14.13;;;5.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:28:35;15.58;;;5.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:31:09;20.52;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:33:44;15.95;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:36:26;21.55;;;6.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:39:00;25.17;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:41:35;12.82;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:44:10;22.13;;;6.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:46:44;20.65;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:49:18;20.50;;;5.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:51:52;20.43;;;5.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:54:26;15.72;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:57:01;13.60;;;5.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T06:59:35;20.80;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:02:10;23.87;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:04:45;17.65;;;5.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:07:19;15.50;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:09:53;24.27;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:12:27;36.03;;;5.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:15:01;13.40;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:17:36;22.52;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:20:11;12.07;;;5.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:22:45;19.42;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:25:20;8.00;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:27:55;18.12;;;4.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:30:29;20.27;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:33:04;10.58;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:35:40;17.45;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:38:15;10.43;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:40:49;21.07;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:43:23;15.70;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:45:57;26.07;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:48:31;19.52;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:51:05;19.30;;;4.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:53:40;14.90;;;4.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:56:14;25.82;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T07:58:48;14.03;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:01:22;24.92;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:03:57;11.88;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:06:31;21.77;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:09:05;13.90;;;3.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:11:41;16.57;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:14:15;22.17;;;4.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:16:49;19.20;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:19:23;16.85;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:21:57;10.30;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:24:31;18.20;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:27:05;13.53;;;4.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:29:40;12.15;;;3.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:32:14;25.92;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:34:48;20.70;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:37:22;15.32;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:39:57;12.68;;;3.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:42:32;10.98;;;3.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:45:06;9.43;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:47:43;18.77;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:50:17;21.25;;;4.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:52:54;15.98;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:55:33;47.60;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T08:58:07;19.60;;;4.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:00:42;10.60;;;4.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:03:18;17.73;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:05:55;15.10;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:08:32;6.55;;;3.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:11:09;18.17;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:13:43;16.20;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:16:17;19.45;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:18:51;21.40;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:21:25;23.05;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:23:59;21.05;;;4.92;;
