sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-03T09:52:59;25.00;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T09:55:29;28.25;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T09:57:59;24.20;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:00:31;25.48;;;16.27;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:03:31;23.40;;;15.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:06:20;19.98;;;13.88;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:08:52;16.35;;;10.95;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:11:27;21.73;;;15.05;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:13:57;24.48;;;14.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:16:28;26.17;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:19:01;21.83;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:21:33;26.42;;;15.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:24:10;23.83;;;14.65;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:26:46;24.83;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:29:16;21.25;;;14.73;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:31:48;20.75;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:34:25;20.62;;;13.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:36:56;24.98;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:39:25;25.10;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:42:04;24.48;;;14.55;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:45:12;23.58;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:48:31;22.77;;;14.32;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:51:03;22.50;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:53:42;24.63;;;14.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:56:14;20.00;;;14.38;;
35514;SDS011;21625;55.650;37.490;2019-12-03T10:58:55;23.50;;;14.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:01:52;25.15;;;15.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:04:26;21.50;;;14.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:06:59;23.05;;;15.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:09:29;23.98;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:11:59;24.33;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:14:30;15.80;;;10.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:17:00;22.83;;;13.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:19:49;24.58;;;14.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:22:26;18.08;;;12.82;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:25:00;21.08;;;13.73;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:27:31;19.20;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:30:01;21.90;;;12.98;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:32:31;21.23;;;13.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:35:39;21.10;;;13.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:38:09;21.87;;;13.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:40:40;19.73;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:43:15;21.42;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:45:49;20.65;;;13.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:48:50;21.70;;;13.95;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:51:20;23.15;;;13.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:53:52;20.23;;;13.38;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:56:28;24.60;;;14.07;;
35514;SDS011;21625;55.650;37.490;2019-12-03T11:59:00;22.10;;;13.93;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:01:31;24.55;;;13.55;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:04:01;22.52;;;13.52;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:06:31;20.73;;;13.52;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:09:01;23.55;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:11:35;20.90;;;12.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:14:05;21.92;;;13.57;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:16:35;22.48;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:19:37;17.98;;;12.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:22:07;19.05;;;11.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:24:43;17.33;;;11.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:27:16;18.33;;;11.35;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:29:48;16.83;;;10.98;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:32:21;17.58;;;10.65;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:34:52;18.33;;;11.38;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:37:30;17.60;;;10.13;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:40:01;15.88;;;9.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:42:35;17.87;;;10.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:47:36;12.32;;;7.47;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:50:17;10.52;;;6.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:52:50;9.27;;;6.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:55:21;8.57;;;5.65;;
35514;SDS011;21625;55.650;37.490;2019-12-03T12:57:52;8.75;;;6.07;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:00:29;10.02;;;6.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:02:59;10.23;;;6.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:05:41;9.52;;;6.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:08:18;12.43;;;6.97;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:10:48;14.00;;;7.03;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:13:21;10.77;;;6.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:15:51;11.65;;;7.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:18:24;14.27;;;7.95;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:20:58;13.75;;;8.18;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:23:35;13.00;;;8.05;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:26:05;12.37;;;8.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:28:36;14.82;;;9.23;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:31:06;13.27;;;8.35;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:34:05;13.05;;;8.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:36:50;13.18;;;8.82;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:39:23;12.65;;;8.23;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:42:25;10.25;;;6.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:44:56;14.32;;;9.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:47:28;15.25;;;9.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:49:58;16.02;;;10.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:52:28;17.00;;;9.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:55:15;16.20;;;9.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T13:57:47;16.15;;;10.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:00:18;19.50;;;9.38;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:02:49;13.25;;;9.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:05:21;16.42;;;9.85;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:07:55;19.12;;;10.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:10:26;20.80;;;10.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:12:56;20.80;;;11.02;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:15:25;17.60;;;11.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:17:55;14.98;;;9.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:20:26;17.00;;;10.68;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:22:55;17.40;;;10.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:25:26;15.20;;;9.65;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:28:18;20.77;;;9.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:30:48;15.25;;;9.52;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:33:17;16.17;;;10.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:35:48;15.65;;;9.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:38:26;15.43;;;9.07;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:41:01;16.02;;;9.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:43:33;12.45;;;8.05;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:46:07;16.12;;;8.82;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:48:38;7.93;;;5.47;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:51:09;12.48;;;7.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:53:39;10.73;;;6.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:56:12;11.23;;;7.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T14:58:46;11.75;;;7.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:01:28;11.45;;;6.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:04:02;13.00;;;6.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:06:48;9.57;;;6.12;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:09:28;11.60;;;6.55;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:12:01;13.27;;;6.85;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:14:37;10.77;;;5.82;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:17:13;9.93;;;5.55;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:19:47;13.35;;;5.72;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:22:35;8.45;;;4.78;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:25:07;9.13;;;5.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:27:41;7.72;;;4.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:30:15;8.23;;;4.87;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:32:48;7.60;;;3.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:35:22;6.07;;;3.22;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:37:59;5.22;;;3.78;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:40:30;7.62;;;3.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:43:02;7.00;;;3.72;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:45:31;5.50;;;3.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:48:02;4.90;;;3.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:53:12;5.05;;;2.47;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:55:57;5.18;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T15:58:35;3.65;;;2.03;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:01:11;2.90;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:03:46;4.45;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:06:19;3.85;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:08:51;5.45;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:11:21;4.93;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:13:52;5.68;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:16:23;4.30;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:18:59;2.95;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:21:29;1.90;;;1.05;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:24:01;3.15;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:26:34;2.17;;;1.05;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:29:51;1.87;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:32:22;2.42;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:34:55;3.37;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:40:00;2.55;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:42:30;3.22;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:45:00;2.75;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:47:30;3.58;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:50:00;2.03;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:52:32;4.00;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:55:05;2.22;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T16:57:36;4.12;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:00:06;2.97;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:02:38;2.28;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:05:08;2.53;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:07:39;4.62;;;1.98;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:10:14;4.28;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:12:48;4.00;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:15:21;2.72;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:18:02;1.87;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:20:53;3.78;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:23:42;2.62;;;1.62;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:26:16;3.17;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:28:59;2.47;;;1.65;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:31:31;2.10;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:34:03;3.35;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:36:37;3.17;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:39:07;2.80;;;1.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:41:40;3.45;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:44:10;3.45;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:46:40;2.92;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:49:10;2.50;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:51:40;2.45;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:54:43;3.08;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:57:15;5.65;;;1.85;;
35514;SDS011;21625;55.650;37.490;2019-12-03T17:59:56;3.33;;;1.47;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:02:30;2.70;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:05:25;3.10;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:08:06;2.65;;;1.75;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:10:40;2.60;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:13:11;1.95;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:15:45;1.83;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:18:16;2.60;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:20:46;2.80;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:23:20;1.75;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:25:49;2.67;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:28:19;2.70;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:30:51;3.42;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:33:24;2.28;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:35:56;3.90;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:38:28;2.03;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:41:00;2.87;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:43:34;3.90;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:46:09;2.22;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:49:37;2.93;;;1.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:52:25;2.60;;;1.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:54:56;2.37;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:57:26;1.87;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T18:59:58;2.63;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:02:46;2.93;;;1.57;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:05:31;2.17;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:08:12;1.77;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:10:43;3.23;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:15:54;2.67;;;1.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:18:28;2.70;;;1.47;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:21:00;2.33;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:23:32;3.97;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:26:24;2.42;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:28:55;3.33;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:31:28;3.43;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:34:02;2.13;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:39:11;3.43;;;1.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:41:45;3.03;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:44:16;2.17;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:46:46;1.83;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:49:16;4.20;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:51:46;3.43;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:54:16;3.80;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:56:52;2.93;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T19:59:24;3.33;;;1.97;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:01:54;3.50;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:04:24;2.77;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:06:54;5.80;;;2.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:09:26;4.10;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:11:56;2.57;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:14:38;3.67;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:17:14;6.40;;;2.13;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:19:47;3.23;;;2.10;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:24:49;5.60;;;2.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:27:19;3.23;;;2.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:29:50;2.57;;;1.80;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:32:20;3.13;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:34:55;2.73;;;1.97;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:37:27;2.90;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:39:58;3.30;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:42:28;3.80;;;1.97;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:44:58;2.57;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:50:01;2.33;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:52:31;3.93;;;1.87;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:55:01;3.87;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T20:57:37;3.63;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:00:13;3.13;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:02:49;4.70;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:05:34;3.43;;;1.77;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:08:25;2.23;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:11:03;4.00;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:13:35;2.72;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:16:06;3.47;;;2.03;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:18:37;3.00;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:21:07;2.93;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:23:37;4.90;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:26:10;5.00;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:28:42;3.62;;;1.90;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:31:13;4.80;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:33:49;4.07;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:36:45;3.87;;;2.00;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:39:17;5.40;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:41:47;5.33;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:44:18;2.55;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:46:49;5.00;;;1.63;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:49:20;2.47;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:51:53;2.87;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:54:27;2.03;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:56:57;2.70;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T21:59:31;2.60;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:02:04;4.87;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:04:34;2.97;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:07:04;2.53;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:09:34;3.10;;;1.13;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:12:07;2.57;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:14:41;4.77;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:17:26;2.97;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:20:09;4.43;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:22:40;2.67;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:25:09;3.27;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:27:39;4.30;;;1.57;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:30:08;2.87;;;1.57;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:32:40;3.30;;;1.15;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:35:10;5.07;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:37:40;2.67;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:40:11;3.70;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:42:42;3.92;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:45:13;2.80;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:47:44;5.95;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:50:19;2.23;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:52:54;2.30;;;1.37;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:55:29;2.17;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T22:58:00;4.43;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:00:32;2.37;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:03:07;4.50;;;2.03;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:05:42;2.17;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:08:11;3.37;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:13:17;5.40;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:15:56;3.27;;;1.53;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:25:29;2.63;;;1.43;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:28:04;4.90;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:30:38;3.57;;;1.33;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:33:10;3.90;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:35:42;4.45;;;1.58;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:38:14;2.93;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:40:43;2.17;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:43:16;3.77;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:45:45;3.40;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:48:15;3.33;;;1.67;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:50:45;2.10;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:53:18;3.73;;;1.57;;
35514;SDS011;21625;55.650;37.490;2019-12-03T23:55:48;3.03;;;1.77;;
