sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-07-23T01:37:31;16.62;;;13.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:40:53;18.85;;;13.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:44:16;19.02;;;13.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:47:39;14.95;;;13.28;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:51:02;18.17;;;12.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:54:24;17.42;;;13.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T01:57:47;20.32;;;13.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:01:10;20.05;;;13.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:04:33;17.30;;;13.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:07:55;18.80;;;13.22;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:11:18;18.20;;;13.22;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:14:43;21.70;;;14.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:18:05;19.05;;;13.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:21:28;18.55;;;13.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:24:51;14.30;;;12.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:28:14;18.10;;;14.60;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:31:36;18.85;;;14.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:34:59;15.75;;;12.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:38:22;18.62;;;14.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:41:45;17.27;;;13.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:45:08;18.10;;;12.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:48:31;25.70;;;14.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:51:54;15.13;;;13.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:55:17;18.75;;;14.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T02:58:41;20.05;;;14.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:02:04;22.37;;;15.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:05:27;18.62;;;15.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:08:49;17.90;;;15.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:12:12;21.95;;;14.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:15:36;44.70;;;29.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:18:59;18.25;;;15.32;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:22:21;22.15;;;15.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:25:44;21.37;;;16.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:29:07;23.65;;;14.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:32:30;22.58;;;15.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:35:52;21.07;;;15.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:39:15;24.87;;;17.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:42:38;23.35;;;17.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:46:01;18.00;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:49:23;25.85;;;16.67;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:52:46;22.52;;;16.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:56:09;22.95;;;16.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T03:59:32;19.20;;;15.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:02:54;22.27;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:06:17;20.10;;;15.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:09:40;26.60;;;16.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:13:03;24.90;;;16.12;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:16:25;24.98;;;15.10;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:19:48;22.75;;;15.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:23:11;20.20;;;14.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:26:34;21.62;;;14.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:29:57;19.95;;;15.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:33:19;19.35;;;14.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:36:42;19.87;;;13.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:40:05;23.45;;;14.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:43:28;23.07;;;14.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:46:51;25.00;;;14.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:50:14;20.05;;;14.47;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:53:37;19.32;;;13.10;;
28503;SDS011;15715;55.664;37.588;2019-07-23T04:57:00;21.02;;;14.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:01:05;17.92;;;13.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:04:06;25.23;;;14.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:07:28;28.40;;;16.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:10:51;23.38;;;16.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:14:14;29.45;;;16.77;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:17:37;21.62;;;14.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:20:59;23.80;;;15.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:24:22;23.02;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:27:45;26.52;;;15.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:31:08;21.80;;;13.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:34:30;23.55;;;15.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:37:53;19.52;;;14.60;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:41:16;17.92;;;13.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:44:39;19.80;;;13.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:48:02;23.67;;;14.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:51:25;22.30;;;14.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:54:47;25.10;;;14.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T05:58:10;24.98;;;14.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:01:35;28.12;;;15.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:04:57;22.30;;;13.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:08:20;22.07;;;14.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:11:43;27.98;;;15.72;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:15:06;20.10;;;12.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:18:28;22.22;;;14.13;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:21:51;27.05;;;13.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:25:14;17.60;;;11.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:28:37;19.57;;;12.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:31:59;20.55;;;11.48;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:35:23;12.30;;;8.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:38:46;16.55;;;10.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:42:09;24.52;;;11.28;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:45:32;24.40;;;11.25;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:48:55;20.60;;;11.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:52:18;19.73;;;12.25;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:55:40;24.37;;;12.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T06:59:03;22.13;;;13.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:02:26;19.45;;;11.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:05:49;17.82;;;11.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:09:11;22.58;;;11.68;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:12:34;20.45;;;12.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:15:57;17.92;;;12.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:19:20;20.65;;;13.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:22:42;16.70;;;11.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:26:05;16.12;;;11.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:29:28;18.85;;;12.07;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:32:51;14.30;;;9.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:36:13;13.50;;;9.48;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:39:36;16.82;;;10.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:42:59;13.78;;;10.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:46:22;13.98;;;10.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:49:44;23.57;;;12.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:53:07;13.68;;;9.60;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:56:30;11.60;;;9.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T07:59:53;15.90;;;9.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:03:15;20.32;;;12.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:06:38;22.00;;;12.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:10:02;20.17;;;12.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:13:26;21.52;;;13.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:16:49;19.17;;;12.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:20:11;21.45;;;13.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:23:36;22.82;;;11.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:26:58;23.40;;;12.37;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:30:43;27.95;;;10.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:33:50;14.55;;;9.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:37:13;15.95;;;9.28;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:40:35;10.95;;;8.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:43:58;12.63;;;8.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:47:21;13.85;;;8.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:50:44;16.37;;;8.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:54:07;16.65;;;11.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T08:57:29;17.40;;;9.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:00:52;15.38;;;9.13;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:04:15;17.82;;;8.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:07:38;17.80;;;9.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:11:00;12.23;;;8.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:14:23;12.78;;;8.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:17:46;11.00;;;7.67;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:21:09;12.93;;;9.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:24:31;24.95;;;10.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:27:54;14.13;;;8.60;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:31:17;13.65;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:34:40;10.40;;;7.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:38:02;8.78;;;5.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:41:25;8.30;;;6.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:44:48;10.00;;;5.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:48:11;7.60;;;5.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:51:34;8.00;;;4.92;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:54:56;8.20;;;6.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T09:58:19;6.37;;;5.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:01:42;4.92;;;3.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:05:05;6.08;;;4.47;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:08:28;8.98;;;5.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:11:51;5.33;;;4.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:15:14;5.72;;;4.87;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:18:37;8.70;;;5.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:22:00;7.45;;;5.67;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:25:23;8.03;;;6.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:28:45;6.92;;;6.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:32:08;9.25;;;7.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:35:31;9.45;;;8.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:38:54;13.00;;;8.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:42:16;14.55;;;9.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:45:39;11.73;;;8.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:49:02;10.70;;;9.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:52:25;11.22;;;8.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:55:50;13.35;;;9.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T10:59:12;13.62;;;11.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:02:34;16.32;;;10.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:05:57;12.00;;;10.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:09:20;16.93;;;12.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:12:43;17.12;;;12.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:16:05;13.15;;;11.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:19:28;13.28;;;10.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:22:51;24.63;;;12.13;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:26:14;14.58;;;9.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:29:36;22.20;;;10.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:32:59;12.30;;;9.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:36:22;13.38;;;8.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:39:45;17.62;;;8.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:43:07;16.27;;;7.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:46:30;17.32;;;8.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:49:53;12.13;;;8.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:53:16;10.10;;;6.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T11:56:38;12.45;;;8.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:00:03;10.00;;;7.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:03:26;14.85;;;7.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:06:48;17.50;;;8.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:10:11;11.45;;;7.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:13:36;8.40;;;7.42;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:16:58;9.88;;;6.92;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:23:47;12.00;;;7.22;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:27:10;11.80;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:30:33;7.35;;;6.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:33:56;10.63;;;7.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:37:19;13.60;;;6.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:40:42;7.95;;;7.17;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:44:04;11.22;;;7.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:47:27;8.83;;;7.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:50:50;10.95;;;7.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:54:13;9.85;;;7.37;;
28503;SDS011;15715;55.664;37.588;2019-07-23T12:57:35;11.88;;;8.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:00:58;9.88;;;8.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:04:21;11.97;;;8.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:07:44;9.63;;;8.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:11:06;12.15;;;9.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:14:29;11.10;;;8.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:17:52;11.08;;;8.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:21:15;13.15;;;8.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:24:37;11.60;;;10.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:28:00;9.80;;;8.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:31:23;10.58;;;9.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:34:46;11.48;;;9.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:38:08;14.15;;;10.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:41:31;12.07;;;10.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:44:54;12.88;;;11.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:48:17;13.43;;;11.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:51:39;14.68;;;12.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:55:05;14.98;;;13.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T13:58:29;14.60;;;13.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:01:51;15.30;;;13.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:05:14;17.60;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:08:37;15.63;;;13.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:12:00;16.62;;;14.87;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:15:22;15.98;;;14.13;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:18:45;17.85;;;13.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:22:08;15.95;;;14.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:25:31;13.70;;;12.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:28:54;12.68;;;10.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:32:16;15.68;;;10.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:35:39;13.32;;;11.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:39:04;13.30;;;11.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:42:28;13.55;;;11.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:45:50;12.58;;;11.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:49:13;15.65;;;12.43;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:52:36;13.10;;;10.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:55:59;13.98;;;10.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T14:59:22;15.55;;;10.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:02:44;13.72;;;10.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:06:07;14.13;;;10.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:09:30;16.60;;;11.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:12:53;13.85;;;10.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:16:15;14.23;;;10.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:19:38;13.55;;;10.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:23:01;19.87;;;15.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:26:24;19.73;;;16.57;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:29:47;20.48;;;18.27;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:33:09;15.45;;;13.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:36:32;14.93;;;11.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:39:55;13.58;;;11.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:43:18;16.95;;;14.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:46:40;14.60;;;13.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:50:03;15.60;;;13.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:53:27;20.32;;;14.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T15:56:49;21.40;;;14.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:00:12;17.67;;;13.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:03:36;18.95;;;14.10;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:06:58;15.35;;;13.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:10:21;18.37;;;13.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:13:44;18.37;;;14.07;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:17:07;18.62;;;14.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:20:30;18.30;;;14.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:23:53;19.82;;;14.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:27:15;17.98;;;15.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:30:38;21.68;;;16.77;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:34:01;17.65;;;15.60;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:37:24;20.48;;;16.27;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:40:46;18.00;;;14.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:44:09;26.65;;;22.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:47:32;22.50;;;16.87;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:50:55;20.97;;;16.12;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:54:17;21.52;;;15.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T16:57:40;19.82;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:01:03;18.05;;;16.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:04:26;17.82;;;15.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:07:49;22.77;;;17.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:11:11;22.10;;;19.07;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:14:34;25.10;;;21.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:17:57;23.62;;;18.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:21:20;23.25;;;19.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:24:42;21.93;;;18.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:28:05;24.07;;;21.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:31:28;22.37;;;19.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:34:51;25.88;;;20.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:38:13;22.77;;;19.25;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:41:36;23.57;;;18.32;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:44:59;22.73;;;18.32;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:48:22;23.80;;;17.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:51:44;19.85;;;15.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:55:07;18.75;;;16.82;;
28503;SDS011;15715;55.664;37.588;2019-07-23T17:58:32;17.82;;;15.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:01:56;20.40;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:05:19;18.45;;;14.55;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:08:42;20.08;;;14.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:12:05;16.70;;;14.20;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:15:27;15.75;;;13.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:18:51;18.02;;;14.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:22:13;15.98;;;14.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:25:36;19.02;;;14.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:28:59;19.73;;;15.28;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:32:22;19.80;;;14.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:35:44;19.32;;;13.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:39:07;17.40;;;15.03;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:42:30;19.98;;;14.78;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:45:53;19.57;;;15.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:49:15;20.10;;;14.93;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:52:38;22.67;;;16.37;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:56:01;23.20;;;16.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T18:59:24;21.70;;;18.10;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:02:47;21.37;;;15.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:06:09;17.98;;;14.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:09:32;17.95;;;15.32;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:12:55;24.60;;;16.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:16:18;28.17;;;21.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:19:41;25.00;;;19.67;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:23:04;22.10;;;19.35;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:26:27;23.07;;;20.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:29:50;25.10;;;22.52;;
