sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34668;BME280;20876;55.648;37.520;2019-12-05T06:10:23;98105.03;;;2.70;78.70
34668;BME280;20876;55.648;37.520;2019-12-05T06:12:53;98108.34;;;2.76;78.57
34668;BME280;20876;55.648;37.520;2019-12-05T06:15:24;98100.28;;;2.76;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T06:18:00;98107.09;;;2.73;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T06:20:54;98117.03;;;2.73;78.61
34668;BME280;20876;55.648;37.520;2019-12-05T06:23:26;98113.56;;;2.72;78.52
34668;BME280;20876;55.648;37.520;2019-12-05T06:25:58;98121.31;;;2.74;78.43
34668;BME280;20876;55.648;37.520;2019-12-05T06:28:29;98124.94;;;2.78;78.44
34668;BME280;20876;55.648;37.520;2019-12-05T06:31:02;98127.81;;;2.82;78.27
34668;BME280;20876;55.648;37.520;2019-12-05T06:33:34;98133.00;;;2.78;78.35
34668;BME280;20876;55.648;37.520;2019-12-05T06:36:06;98129.38;;;2.74;78.75
34668;BME280;20876;55.648;37.520;2019-12-05T06:38:39;98127.00;;;2.72;79.05
34668;BME280;20876;55.648;37.520;2019-12-05T06:41:12;98127.63;;;2.78;78.91
34668;BME280;20876;55.648;37.520;2019-12-05T06:43:46;98127.81;;;2.82;78.78
34668;BME280;20876;55.648;37.520;2019-12-05T06:46:21;98129.88;;;2.85;78.71
34668;BME280;20876;55.648;37.520;2019-12-05T06:48:54;98135.41;;;2.88;78.51
34668;BME280;20876;55.648;37.520;2019-12-05T06:51:29;98137.16;;;2.93;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T06:54:03;98131.94;;;2.88;78.69
34668;BME280;20876;55.648;37.520;2019-12-05T06:56:55;98128.16;;;2.89;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T06:59:35;98144.09;;;2.94;78.58
34668;BME280;20876;55.648;37.520;2019-12-05T07:02:13;98137.94;;;2.93;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T07:04:47;98125.75;;;2.96;78.24
34668;BME280;20876;55.648;37.520;2019-12-05T07:07:19;98129.56;;;2.95;78.46
34668;BME280;20876;55.648;37.520;2019-12-05T07:09:54;98133.03;;;2.96;78.48
34668;BME280;20876;55.648;37.520;2019-12-05T07:12:24;98135.44;;;2.97;78.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:14:55;98135.44;;;2.97;78.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:17:30;98125.47;;;2.98;78.70
34668;BME280;20876;55.648;37.520;2019-12-05T07:20:03;98132.25;;;3.04;78.45
34668;BME280;20876;55.648;37.520;2019-12-05T07:22:40;98133.25;;;3.08;78.37
34668;BME280;20876;55.648;37.520;2019-12-05T07:25:32;98137.97;;;3.11;78.60
34668;BME280;20876;55.648;37.520;2019-12-05T07:28:33;98137.50;;;3.18;77.97
34668;BME280;20876;55.648;37.520;2019-12-05T07:31:25;98141.78;;;3.19;77.99
34668;BME280;20876;55.648;37.520;2019-12-05T07:33:57;98139.25;;;3.22;77.94
34668;BME280;20876;55.648;37.520;2019-12-05T07:36:31;98141.94;;;3.22;78.02
34668;BME280;20876;55.648;37.520;2019-12-05T07:39:05;98144.94;;;3.21;77.94
34668;BME280;20876;55.648;37.520;2019-12-05T07:41:42;98144.16;;;3.20;77.60
34668;BME280;20876;55.648;37.520;2019-12-05T07:44:20;98149.06;;;3.18;77.69
34668;BME280;20876;55.648;37.520;2019-12-05T07:46:55;98154.44;;;3.18;77.51
34668;BME280;20876;55.648;37.520;2019-12-05T07:49:29;98162.50;;;3.18;77.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:52:10;98159.50;;;3.20;77.80
34668;BME280;20876;55.648;37.520;2019-12-05T07:54:45;98163.44;;;3.22;77.46
34668;BME280;20876;55.648;37.520;2019-12-05T07:57:22;98157.91;;;3.19;77.27
34668;BME280;20876;55.648;37.520;2019-12-05T07:59:52;98166.44;;;3.21;77.42
34668;BME280;20876;55.648;37.520;2019-12-05T08:02:26;98159.50;;;3.20;77.12
34668;BME280;20876;55.648;37.520;2019-12-05T08:04:56;98161.06;;;3.21;77.02
34668;BME280;20876;55.648;37.520;2019-12-05T08:07:28;98157.13;;;3.18;77.06
34668;BME280;20876;55.648;37.520;2019-12-05T08:10:09;98167.88;;;3.18;77.31
34668;BME280;20876;55.648;37.520;2019-12-05T08:12:41;98170.72;;;3.22;77.67
34668;BME280;20876;55.648;37.520;2019-12-05T08:15:12;98166.44;;;3.21;77.50
34668;BME280;20876;55.648;37.520;2019-12-05T08:17:46;98159.97;;;3.22;77.50
34668;BME280;20876;55.648;37.520;2019-12-05T08:20:18;98166.59;;;3.24;77.20
34668;BME280;20876;55.648;37.520;2019-12-05T08:22:49;98159.31;;;3.25;76.95
34668;BME280;20876;55.648;37.520;2019-12-05T08:25:18;98164.09;;;3.28;76.90
34668;BME280;20876;55.648;37.520;2019-12-05T08:27:48;98156.03;;;3.28;77.08
34668;BME280;20876;55.648;37.520;2019-12-05T08:30:19;98155.72;;;3.29;77.35
34668;BME280;20876;55.648;37.520;2019-12-05T08:32:51;98159.19;;;3.30;77.32
34668;BME280;20876;55.648;37.520;2019-12-05T08:35:21;98152.25;;;3.46;76.72
34668;BME280;20876;55.648;37.520;2019-12-05T08:37:52;98159.66;;;3.32;77.35
34668;BME280;20876;55.648;37.520;2019-12-05T08:40:24;98166.63;;;3.33;77.12
34668;BME280;20876;55.648;37.520;2019-12-05T08:42:55;98170.28;;;3.37;77.08
34668;BME280;20876;55.648;37.520;2019-12-05T08:45:25;98159.97;;;3.39;77.34
34668;BME280;20876;55.648;37.520;2019-12-05T08:47:58;98163.63;;;3.43;76.76
34668;BME280;20876;55.648;37.520;2019-12-05T08:50:55;98167.72;;;3.49;76.89
34668;BME280;20876;55.648;37.520;2019-12-05T08:53:45;98149.09;;;3.44;76.67
34668;BME280;20876;55.648;37.520;2019-12-05T08:56:19;98163.63;;;3.43;76.49
34668;BME280;20876;55.648;37.520;2019-12-05T08:58:48;98156.84;;;3.46;76.45
34668;BME280;20876;55.648;37.520;2019-12-05T09:01:20;98155.41;;;3.48;75.83
34668;BME280;20876;55.648;37.520;2019-12-05T09:03:50;98156.69;;;3.42;75.63
34668;BME280;20876;55.648;37.520;2019-12-05T09:06:22;98156.03;;;3.37;75.90
34668;BME280;20876;55.648;37.520;2019-12-05T09:08:52;98160.12;;;3.34;75.84
34668;BME280;20876;55.648;37.520;2019-12-05T09:11:22;98150.66;;;3.28;75.72
34668;BME280;20876;55.648;37.520;2019-12-05T09:13:53;98163.00;;;3.29;76.51
34668;BME280;20876;55.648;37.520;2019-12-05T09:16:26;98163.47;;;3.92;77.92
34668;BME280;20876;55.648;37.520;2019-12-05T09:18:59;98153.56;;;4.22;73.96
34668;BME280;20876;55.648;37.520;2019-12-05T09:21:36;98150.28;;;4.17;73.33
34668;BME280;20876;55.648;37.520;2019-12-05T09:24:14;98141.56;;;4.02;73.47
34668;BME280;20876;55.648;37.520;2019-12-05T09:26:51;98152.22;;;3.81;73.75
34668;BME280;20876;55.648;37.520;2019-12-05T09:29:25;98143.28;;;4.16;75.64
34668;BME280;20876;55.648;37.520;2019-12-05T09:31:56;98143.50;;;4.79;73.87
34668;BME280;20876;55.648;37.520;2019-12-05T09:34:28;98130.62;;;5.35;72.69
34668;BME280;20876;55.648;37.520;2019-12-05T09:36:59;98136.31;;;5.97;68.25
34668;BME280;20876;55.648;37.520;2019-12-05T09:39:30;98135.84;;;6.53;68.14
34668;BME280;20876;55.648;37.520;2019-12-05T09:42:01;98140.38;;;6.98;63.96
34668;BME280;20876;55.648;37.520;2019-12-05T09:44:34;98139.06;;;7.32;67.69
34668;BME280;20876;55.648;37.520;2019-12-05T09:47:12;98138.00;;;6.96;63.55
34668;BME280;20876;55.648;37.520;2019-12-05T09:49:43;98126.37;;;7.08;63.74
34668;BME280;20876;55.648;37.520;2019-12-05T09:52:14;98138.88;;;7.13;62.35
34668;BME280;20876;55.648;37.520;2019-12-05T09:54:47;98140.03;;;6.75;63.03
34668;BME280;20876;55.648;37.520;2019-12-05T09:57:17;98132.91;;;6.33;64.02
34668;BME280;20876;55.648;37.520;2019-12-05T09:59:51;98141.75;;;6.09;64.68
34668;BME280;20876;55.648;37.520;2019-12-05T10:02:30;98138.09;;;6.51;63.89
34668;BME280;20876;55.648;37.520;2019-12-05T10:05:01;98135.66;;;6.82;63.10
34668;BME280;20876;55.648;37.520;2019-12-05T10:07:33;98121.97;;;7.16;60.62
34668;BME280;20876;55.648;37.520;2019-12-05T10:10:05;98115.72;;;6.75;61.36
34668;BME280;20876;55.648;37.520;2019-12-05T10:12:37;98106.00;;;6.86;61.36
34668;BME280;20876;55.648;37.520;2019-12-05T10:15:07;98109.88;;;7.25;63.74
34668;BME280;20876;55.648;37.520;2019-12-05T10:17:38;98108.25;;;7.37;60.35
34668;BME280;20876;55.648;37.520;2019-12-05T10:20:11;98097.44;;;6.96;60.53
34668;BME280;20876;55.648;37.520;2019-12-05T10:22:41;98101.47;;;6.28;62.49
34668;BME280;20876;55.648;37.520;2019-12-05T10:25:12;98098.41;;;5.72;63.88
34668;BME280;20876;55.648;37.520;2019-12-05T10:27:42;98109.25;;;5.09;66.14
34668;BME280;20876;55.648;37.520;2019-12-05T10:30:12;98103.47;;;4.68;67.57
34668;BME280;20876;55.648;37.520;2019-12-05T10:32:44;98106.13;;;4.39;68.75
34668;BME280;20876;55.648;37.520;2019-12-05T10:35:18;98082.16;;;4.16;69.65
34668;BME280;20876;55.648;37.520;2019-12-05T10:37:48;98099.03;;;3.87;70.82
34668;BME280;20876;55.648;37.520;2019-12-05T10:40:21;98113.59;;;3.68;71.47
34668;BME280;20876;55.648;37.520;2019-12-05T10:42:52;98106.84;;;3.45;72.42
34668;BME280;20876;55.648;37.520;2019-12-05T10:45:23;98100.97;;;3.34;72.93
34668;BME280;20876;55.648;37.520;2019-12-05T10:47:54;98092.12;;;3.25;73.25
34668;BME280;20876;55.648;37.520;2019-12-05T10:50:26;98092.09;;;3.07;74.07
34668;BME280;20876;55.648;37.520;2019-12-05T10:56:31;98091.00;;;2.70;77.49
34668;BME280;20876;55.648;37.520;2019-12-05T10:59:02;98086.00;;;2.65;76.92
34668;BME280;20876;55.648;37.520;2019-12-05T11:01:36;98092.00;;;2.69;76.57
34668;BME280;20876;55.648;37.520;2019-12-05T11:04:24;98084.00;;;2.67;76.53
34668;BME280;20876;55.648;37.520;2019-12-05T11:07:10;98089.00;;;2.64;76.41
34668;BME280;20876;55.648;37.520;2019-12-05T11:09:43;98086.00;;;2.59;76.75
34668;BME280;20876;55.648;37.520;2019-12-05T11:12:17;98089.00;;;2.55;77.00
34668;BME280;20876;55.648;37.520;2019-12-05T11:14:50;98087.00;;;2.52;77.27
34668;BME280;20876;55.648;37.520;2019-12-05T11:17:24;98074.00;;;2.54;77.07
34668;BME280;20876;55.648;37.520;2019-12-05T11:19:57;98086.00;;;2.41;77.59
34668;BME280;20876;55.648;37.520;2019-12-05T11:22:31;98086.00;;;2.41;77.45
34668;BME280;20876;55.648;37.520;2019-12-05T11:25:06;98097.00;;;2.30;78.03
34668;BME280;20876;55.648;37.520;2019-12-05T11:27:38;98097.00;;;2.30;78.23
34668;BME280;20876;55.648;37.520;2019-12-05T11:30:11;98089.00;;;2.34;78.19
34668;BME280;20876;55.648;37.520;2019-12-05T11:32:45;98094.00;;;2.34;78.21
34668;BME280;20876;55.648;37.520;2019-12-05T11:35:21;98091.00;;;2.33;78.21
34668;BME280;20876;55.648;37.520;2019-12-05T11:37:55;98102.00;;;2.29;78.39
34668;BME280;20876;55.648;37.520;2019-12-05T11:40:32;98095.00;;;2.31;78.30
34668;BME280;20876;55.648;37.520;2019-12-05T11:43:04;98085.00;;;2.30;78.06
34668;BME280;20876;55.648;37.520;2019-12-05T11:45:35;98059.00;;;2.10;78.13
34668;BME280;20876;55.648;37.520;2019-12-05T11:48:06;98091.00;;;2.25;78.14
34668;BME280;20876;55.648;37.520;2019-12-05T11:50:36;98095.00;;;2.24;78.29
34668;BME280;20876;55.648;37.520;2019-12-05T11:53:07;98078.00;;;2.22;78.25
34668;BME280;20876;55.648;37.520;2019-12-05T11:55:40;98093.00;;;2.14;78.45
34668;BME280;20876;55.648;37.520;2019-12-05T11:58:11;98092.00;;;2.08;79.00
34668;BME280;20876;55.648;37.520;2019-12-05T12:00:42;98089.00;;;2.11;78.94
34668;BME280;20876;55.648;37.520;2019-12-05T12:03:14;98086.00;;;2.15;78.85
34668;BME280;20876;55.648;37.520;2019-12-05T12:06:25;98091.00;;;2.20;79.07
34668;BME280;20876;55.648;37.520;2019-12-05T12:08:56;98088.00;;;2.26;78.66
34668;BME280;20876;55.648;37.520;2019-12-05T12:11:29;98103.00;;;2.31;78.48
34668;BME280;20876;55.648;37.520;2019-12-05T12:14:04;98099.00;;;2.30;78.60
34668;BME280;20876;55.648;37.520;2019-12-05T12:16:36;98085.00;;;2.32;78.74
34668;BME280;20876;55.648;37.520;2019-12-05T12:19:11;98079.00;;;2.29;78.85
34668;BME280;20876;55.648;37.520;2019-12-05T12:21:45;98078.00;;;2.25;78.93
34668;BME280;20876;55.648;37.520;2019-12-05T12:24:20;98071.00;;;2.17;79.14
34668;BME280;20876;55.648;37.520;2019-12-05T12:26:59;98067.00;;;2.17;79.23
34668;BME280;20876;55.648;37.520;2019-12-05T12:29:35;98064.00;;;2.17;79.15
34668;BME280;20876;55.648;37.520;2019-12-05T12:32:43;98066.00;;;2.18;79.11
34668;BME280;20876;55.648;37.520;2019-12-05T12:35:14;98048.00;;;2.11;79.09
34668;BME280;20876;55.648;37.520;2019-12-05T12:37:45;98048.00;;;2.04;79.37
34668;BME280;20876;55.648;37.520;2019-12-05T12:40:16;98061.00;;;1.97;79.69
34668;BME280;20876;55.648;37.520;2019-12-05T12:42:48;98056.00;;;1.94;79.94
34668;BME280;20876;55.648;37.520;2019-12-05T12:45:24;98061.00;;;1.92;80.09
34668;BME280;20876;55.648;37.520;2019-12-05T12:47:57;98065.00;;;1.89;80.26
34668;BME280;20876;55.648;37.520;2019-12-05T12:50:29;98053.00;;;1.88;80.13
34668;BME280;20876;55.648;37.520;2019-12-05T12:53:25;98066.00;;;1.90;80.11
34668;BME280;20876;55.648;37.520;2019-12-05T12:55:59;98071.00;;;1.91;79.98
34668;BME280;20876;55.648;37.520;2019-12-05T12:58:31;98072.00;;;1.90;80.12
34668;BME280;20876;55.648;37.520;2019-12-05T13:01:09;98076.00;;;1.93;80.38
34668;BME280;20876;55.648;37.520;2019-12-05T13:03:42;98073.00;;;1.94;80.20
34668;BME280;20876;55.648;37.520;2019-12-05T13:06:15;98072.00;;;1.93;80.20
34668;BME280;20876;55.648;37.520;2019-12-05T13:08:46;98065.00;;;1.89;80.33
34668;BME280;20876;55.648;37.520;2019-12-05T13:11:17;98071.00;;;1.86;80.58
34668;BME280;20876;55.648;37.520;2019-12-05T13:13:49;98061.00;;;1.86;80.74
34668;BME280;20876;55.648;37.520;2019-12-05T13:16:20;98060.00;;;1.79;80.95
34668;BME280;20876;55.648;37.520;2019-12-05T13:18:55;98072.00;;;1.85;81.03
34668;BME280;20876;55.648;37.520;2019-12-05T13:21:26;98072.00;;;1.88;80.96
34668;BME280;20876;55.648;37.520;2019-12-05T13:23:57;98050.00;;;1.83;80.76
34668;BME280;20876;55.648;37.520;2019-12-05T13:26:30;98072.00;;;1.99;80.72
34668;BME280;20876;55.648;37.520;2019-12-05T13:29:02;98070.00;;;1.99;80.81
34668;BME280;20876;55.648;37.520;2019-12-05T13:31:35;98061.00;;;2.00;80.75
34668;BME280;20876;55.648;37.520;2019-12-05T13:34:06;98060.00;;;2.00;80.75
34668;BME280;20876;55.648;37.520;2019-12-05T13:36:37;98054.00;;;2.03;80.76
34668;BME280;20876;55.648;37.520;2019-12-05T13:39:08;98056.00;;;2.01;80.88
34668;BME280;20876;55.648;37.520;2019-12-05T13:41:39;98064.00;;;1.99;80.96
34668;BME280;20876;55.648;37.520;2019-12-05T13:44:10;98045.00;;;1.95;81.21
34668;BME280;20876;55.648;37.520;2019-12-05T13:46:41;98039.00;;;2.07;79.84
34668;BME280;20876;55.648;37.520;2019-12-05T13:49:12;98042.00;;;2.00;81.00
34668;BME280;20876;55.648;37.520;2019-12-05T13:51:47;98060.00;;;1.98;81.29
34668;BME280;20876;55.648;37.520;2019-12-05T13:54:18;98064.00;;;1.99;81.58
34668;BME280;20876;55.648;37.520;2019-12-05T13:56:49;98053.00;;;2.01;81.51
34668;BME280;20876;55.648;37.520;2019-12-05T13:59:20;98052.00;;;2.05;81.56
34668;BME280;20876;55.648;37.520;2019-12-05T14:01:57;98050.00;;;2.06;81.59
34668;BME280;20876;55.648;37.520;2019-12-05T14:04:27;98048.00;;;2.09;81.50
34668;BME280;20876;55.648;37.520;2019-12-05T14:06:58;98034.00;;;2.12;81.43
34668;BME280;20876;55.648;37.520;2019-12-05T14:09:29;98033.00;;;2.13;81.53
34668;BME280;20876;55.648;37.520;2019-12-05T14:12:02;98037.00;;;2.16;81.48
34668;BME280;20876;55.648;37.520;2019-12-05T14:14:34;98045.00;;;2.18;81.55
34668;BME280;20876;55.648;37.520;2019-12-05T14:17:05;98042.00;;;2.16;81.81
34668;BME280;20876;55.648;37.520;2019-12-05T14:19:37;98031.00;;;2.26;80.51
34668;BME280;20876;55.648;37.520;2019-12-05T14:22:11;98017.00;;;2.19;81.59
34668;BME280;20876;55.648;37.520;2019-12-05T14:24:42;98034.00;;;2.25;82.08
34668;BME280;20876;55.648;37.520;2019-12-05T14:27:31;98043.00;;;2.32;81.73
34668;BME280;20876;55.648;37.520;2019-12-05T14:30:03;98031.00;;;2.35;81.63
34668;BME280;20876;55.648;37.520;2019-12-05T14:32:34;98027.00;;;2.53;82.77
34668;BME280;20876;55.648;37.520;2019-12-05T14:35:06;98020.00;;;2.64;81.26
34668;BME280;20876;55.648;37.520;2019-12-05T14:38:03;98009.00;;;2.62;81.08
34668;BME280;20876;55.648;37.520;2019-12-05T14:40:34;98015.00;;;2.89;82.37
34668;BME280;20876;55.648;37.520;2019-12-05T14:43:04;98007.00;;;3.40;79.78
34668;BME280;20876;55.648;37.520;2019-12-05T14:45:35;98014.00;;;3.28;79.22
34668;BME280;20876;55.648;37.520;2019-12-05T14:48:07;98002.00;;;3.05;79.54
34668;BME280;20876;55.648;37.520;2019-12-05T14:50:38;98006.00;;;3.14;79.70
34668;BME280;20876;55.648;37.520;2019-12-05T14:53:09;98003.00;;;3.12;79.24
34668;BME280;20876;55.648;37.520;2019-12-05T14:56:19;98022.00;;;2.97;79.39
34668;BME280;20876;55.648;37.520;2019-12-05T14:58:49;98017.00;;;2.78;79.86
34668;BME280;20876;55.648;37.520;2019-12-05T15:01:20;98010.00;;;2.70;80.12
34668;BME280;20876;55.648;37.520;2019-12-05T15:03:51;98022.00;;;2.66;80.29
34668;BME280;20876;55.648;37.520;2019-12-05T15:06:23;98027.00;;;2.65;80.37
34668;BME280;20876;55.648;37.520;2019-12-05T15:08:58;98022.00;;;2.55;80.70
34668;BME280;20876;55.648;37.520;2019-12-05T15:11:28;98035.00;;;2.48;81.17
34668;BME280;20876;55.648;37.520;2019-12-05T15:14:00;98041.00;;;2.47;81.22
34668;BME280;20876;55.648;37.520;2019-12-05T15:16:30;98042.00;;;2.44;81.25
34668;BME280;20876;55.648;37.520;2019-12-05T15:19:05;98035.00;;;2.50;80.25
34668;BME280;20876;55.648;37.520;2019-12-05T15:21:36;98018.00;;;2.39;81.38
34668;BME280;20876;55.648;37.520;2019-12-05T15:24:08;98030.00;;;2.43;81.95
34668;BME280;20876;55.648;37.520;2019-12-05T15:26:40;98035.00;;;2.74;80.63
34668;BME280;20876;55.648;37.520;2019-12-05T15:29:12;98037.00;;;2.68;80.13
34668;BME280;20876;55.648;37.520;2019-12-05T15:31:43;98032.00;;;2.74;80.11
34668;BME280;20876;55.648;37.520;2019-12-05T15:34:18;98023.00;;;2.91;80.12
34668;BME280;20876;55.648;37.520;2019-12-05T15:36:49;98008.00;;;3.20;78.57
34668;BME280;20876;55.648;37.520;2019-12-05T15:39:48;98021.00;;;3.35;78.58
34668;BME280;20876;55.648;37.520;2019-12-05T15:42:20;98019.00;;;3.41;77.33
34668;BME280;20876;55.648;37.520;2019-12-05T15:44:59;98019.00;;;3.20;77.54
34668;BME280;20876;55.648;37.520;2019-12-05T15:47:32;98017.00;;;2.94;78.22
34668;BME280;20876;55.648;37.520;2019-12-05T15:50:10;98032.00;;;2.76;78.95
34668;BME280;20876;55.648;37.520;2019-12-05T15:52:41;98018.00;;;2.61;79.42
34668;BME280;20876;55.648;37.520;2019-12-05T15:55:20;98028.00;;;2.54;79.64
34668;BME280;20876;55.648;37.520;2019-12-05T15:57:51;98023.00;;;2.47;79.90
34668;BME280;20876;55.648;37.520;2019-12-05T16:00:22;98026.00;;;2.44;80.02
34668;BME280;20876;55.648;37.520;2019-12-05T16:02:58;98021.00;;;2.41;80.31
34668;BME280;20876;55.648;37.520;2019-12-05T16:05:33;98017.00;;;2.37;80.60
34668;BME280;20876;55.648;37.520;2019-12-05T16:08:07;98024.00;;;2.35;80.51
34668;BME280;20876;55.648;37.520;2019-12-05T16:10:39;98019.00;;;2.35;80.42
34668;BME280;20876;55.648;37.520;2019-12-05T16:13:10;98016.00;;;2.32;80.45
34668;BME280;20876;55.648;37.520;2019-12-05T16:15:41;98013.00;;;2.28;80.60
34668;BME280;20876;55.648;37.520;2019-12-05T16:18:20;98016.00;;;2.32;80.74
34668;BME280;20876;55.648;37.520;2019-12-05T16:21:02;98012.00;;;2.33;80.55
34668;BME280;20876;55.648;37.520;2019-12-05T16:23:39;98012.00;;;2.35;80.62
34668;BME280;20876;55.648;37.520;2019-12-05T16:26:11;98006.00;;;2.40;80.85
34668;BME280;20876;55.648;37.520;2019-12-05T16:28:49;97994.00;;;2.41;80.71
34668;BME280;20876;55.648;37.520;2019-12-05T16:31:22;98000.00;;;2.38;81.00
34668;BME280;20876;55.648;37.520;2019-12-05T16:33:57;97990.00;;;2.40;81.23
34668;BME280;20876;55.648;37.520;2019-12-05T16:36:32;97988.00;;;2.39;81.50
34668;BME280;20876;55.648;37.520;2019-12-05T16:39:10;97975.00;;;2.33;81.84
34668;BME280;20876;55.648;37.520;2019-12-05T16:41:42;97974.00;;;2.27;82.28
34668;BME280;20876;55.648;37.520;2019-12-05T16:44:16;97974.00;;;2.24;82.43
34668;BME280;20876;55.648;37.520;2019-12-05T16:46:47;97972.00;;;2.21;82.60
34668;BME280;20876;55.648;37.520;2019-12-05T16:49:18;97975.00;;;2.28;82.45
34668;BME280;20876;55.648;37.520;2019-12-05T16:51:52;97985.00;;;2.42;80.93
34668;BME280;20876;55.648;37.520;2019-12-05T16:54:27;97988.00;;;2.38;82.07
34668;BME280;20876;55.648;37.520;2019-12-05T16:56:58;97979.00;;;2.38;82.25
34668;BME280;20876;55.648;37.520;2019-12-05T16:59:29;97963.00;;;2.38;82.45
34668;BME280;20876;55.648;37.520;2019-12-05T17:02:00;97975.00;;;2.35;82.69
34668;BME280;20876;55.648;37.520;2019-12-05T17:04:36;97969.00;;;2.38;82.63
34668;BME280;20876;55.648;37.520;2019-12-05T17:07:07;97965.00;;;2.43;82.54
34668;BME280;20876;55.648;37.520;2019-12-05T17:09:40;97968.00;;;2.46;82.53
34668;BME280;20876;55.648;37.520;2019-12-05T17:12:11;97957.00;;;2.49;82.45
34668;BME280;20876;55.648;37.520;2019-12-05T17:14:41;97958.00;;;2.54;82.21
34668;BME280;20876;55.648;37.520;2019-12-05T17:17:38;97960.00;;;2.50;81.90
34668;BME280;20876;55.648;37.520;2019-12-05T17:20:10;97948.00;;;2.39;81.95
34668;BME280;20876;55.648;37.520;2019-12-05T17:22:42;97970.00;;;2.51;81.93
34668;BME280;20876;55.648;37.520;2019-12-05T17:25:14;97956.00;;;2.51;82.12
34668;BME280;20876;55.648;37.520;2019-12-05T17:28:03;97962.00;;;2.53;82.21
34668;BME280;20876;55.648;37.520;2019-12-05T17:30:37;97957.00;;;2.58;82.20
34668;BME280;20876;55.648;37.520;2019-12-05T17:33:08;97954.00;;;2.62;82.14
34668;BME280;20876;55.648;37.520;2019-12-05T17:35:38;97946.00;;;2.65;81.84
34668;BME280;20876;55.648;37.520;2019-12-05T17:38:09;97936.00;;;2.69;81.57
34668;BME280;20876;55.648;37.520;2019-12-05T17:41:04;97942.00;;;2.66;81.14
34668;BME280;20876;55.648;37.520;2019-12-05T17:43:38;97938.00;;;2.65;80.81
34668;BME280;20876;55.648;37.520;2019-12-05T17:46:10;97938.00;;;2.67;80.58
34668;BME280;20876;55.648;37.520;2019-12-05T17:48:42;97940.00;;;2.72;80.42
34668;BME280;20876;55.648;37.520;2019-12-05T17:51:14;97939.00;;;2.74;80.30
34668;BME280;20876;55.648;37.520;2019-12-05T17:53:53;97937.00;;;2.73;80.99
34668;BME280;20876;55.648;37.520;2019-12-05T17:56:24;97937.00;;;2.77;80.54
34668;BME280;20876;55.648;37.520;2019-12-05T17:58:57;97937.00;;;2.80;80.75
34668;BME280;20876;55.648;37.520;2019-12-05T18:01:30;97933.00;;;3.79;84.85
34668;BME280;20876;55.648;37.520;2019-12-05T18:04:04;97939.00;;;5.07;80.27
34668;BME280;20876;55.648;37.520;2019-12-05T18:06:40;97949.00;;;6.28;78.78
34668;BME280;20876;55.648;37.520;2019-12-05T18:09:13;97929.00;;;7.28;70.76
34668;BME280;20876;55.648;37.520;2019-12-05T18:11:53;97940.00;;;8.20;66.19
34668;BME280;20876;55.648;37.520;2019-12-05T18:14:29;97936.00;;;8.53;63.67
34668;BME280;20876;55.648;37.520;2019-12-05T18:17:00;97927.00;;;8.80;62.86
34668;BME280;20876;55.648;37.520;2019-12-05T18:19:34;97934.00;;;8.66;61.03
34668;BME280;20876;55.648;37.520;2019-12-05T18:22:11;97949.00;;;7.83;62.37
34668;BME280;20876;55.648;37.520;2019-12-05T18:24:41;97959.00;;;6.94;64.96
34668;BME280;20876;55.648;37.520;2019-12-05T18:27:19;97961.00;;;6.22;67.24
34668;BME280;20876;55.648;37.520;2019-12-05T18:29:58;97950.00;;;5.69;68.99
34668;BME280;20876;55.648;37.520;2019-12-05T18:32:37;97952.00;;;5.30;70.27
34668;BME280;20876;55.648;37.520;2019-12-05T18:35:09;97959.00;;;4.98;71.30
34668;BME280;20876;55.648;37.520;2019-12-05T18:37:43;97947.00;;;4.72;72.15
34668;BME280;20876;55.648;37.520;2019-12-05T18:40:21;97947.00;;;4.48;72.91
34668;BME280;20876;55.648;37.520;2019-12-05T18:42:54;97949.00;;;4.29;73.51
34668;BME280;20876;55.648;37.520;2019-12-05T18:45:26;97946.00;;;4.10;73.82
34668;BME280;20876;55.648;37.520;2019-12-05T18:48:00;97948.00;;;3.90;74.48
34668;BME280;20876;55.648;37.520;2019-12-05T18:50:33;97938.00;;;3.82;74.92
34668;BME280;20876;55.648;37.520;2019-12-05T18:53:11;97933.00;;;3.72;75.04
34668;BME280;20876;55.648;37.520;2019-12-05T18:55:54;97929.00;;;3.59;75.73
34668;BME280;20876;55.648;37.520;2019-12-05T18:58:29;97929.00;;;3.50;75.91
34668;BME280;20876;55.648;37.520;2019-12-05T19:01:01;97936.00;;;3.46;76.37
34668;BME280;20876;55.648;37.520;2019-12-05T19:03:36;97944.00;;;3.44;76.33
34668;BME280;20876;55.648;37.520;2019-12-05T19:06:09;97905.00;;;3.22;76.19
34668;BME280;20876;55.648;37.520;2019-12-05T19:08:41;97909.00;;;3.39;76.21
34668;BME280;20876;55.648;37.520;2019-12-05T19:11:12;97891.00;;;3.36;76.14
