sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35489;BME280;21602;55.670;37.578;2019-12-02T01:13:44;99077.00;;;-3.61;72.10
35489;BME280;21602;55.670;37.578;2019-12-02T01:16:27;99081.00;;;-3.59;71.80
35489;BME280;21602;55.670;37.578;2019-12-02T01:19:21;99073.00;;;-3.60;71.96
35489;BME280;21602;55.670;37.578;2019-12-02T01:22:00;99072.00;;;-3.65;72.02
35489;BME280;21602;55.670;37.578;2019-12-02T01:24:42;99084.00;;;-3.64;72.16
35489;BME280;21602;55.670;37.578;2019-12-02T01:27:19;99078.00;;;-3.56;71.85
35489;BME280;21602;55.670;37.578;2019-12-02T01:29:58;99077.00;;;-3.57;71.92
35489;BME280;21602;55.670;37.578;2019-12-02T01:32:29;99073.00;;;-3.66;72.15
35489;BME280;21602;55.670;37.578;2019-12-02T01:35:02;99077.00;;;-3.64;72.06
35489;BME280;21602;55.670;37.578;2019-12-02T01:37:51;99071.00;;;-3.72;72.29
35489;BME280;21602;55.670;37.578;2019-12-02T01:40:34;99073.00;;;-3.71;72.32
35489;BME280;21602;55.670;37.578;2019-12-02T01:53:10;99080.00;;;-3.70;72.35
35489;BME280;21602;55.670;37.578;2019-12-02T02:45:38;99079.00;;;-3.82;72.73
35489;BME280;21602;55.670;37.578;2019-12-02T02:49:09;99097.00;;;-3.87;72.70
35489;BME280;21602;55.670;37.578;2019-12-02T02:51:53;99095.00;;;-3.85;72.64
35489;BME280;21602;55.670;37.578;2019-12-02T02:54:52;99101.00;;;-3.88;72.73
35489;BME280;21602;55.670;37.578;2019-12-02T03:08:19;99105.00;;;-3.92;72.78
35489;BME280;21602;55.670;37.578;2019-12-02T03:11:24;99092.00;;;-4.00;72.90
35489;BME280;21602;55.670;37.578;2019-12-02T03:17:31;99095.00;;;-4.01;72.93
35489;BME280;21602;55.670;37.578;2019-12-02T03:20:15;99094.00;;;-3.97;72.66
35489;BME280;21602;55.670;37.578;2019-12-02T03:23:21;99100.00;;;-3.98;72.69
35489;BME280;21602;55.670;37.578;2019-12-02T03:26:36;99108.00;;;-4.00;72.78
35489;BME280;21602;55.670;37.578;2019-12-02T03:29:38;99093.00;;;-3.96;72.52
35489;BME280;21602;55.670;37.578;2019-12-02T03:36:16;99088.00;;;-4.07;72.87
35489;BME280;21602;55.670;37.578;2019-12-02T03:39:02;99085.00;;;-4.07;72.80
35489;BME280;21602;55.670;37.578;2019-12-02T03:42:43;99079.00;;;-4.09;72.77
35489;BME280;21602;55.670;37.578;2019-12-02T03:46:24;99075.00;;;-3.98;72.51
35489;BME280;21602;55.670;37.578;2019-12-02T03:49:10;99073.00;;;-4.02;72.54
35489;BME280;21602;55.670;37.578;2019-12-02T03:52:02;99072.00;;;-3.98;72.44
35489;BME280;21602;55.670;37.578;2019-12-02T03:54:42;99072.00;;;-3.99;72.37
35489;BME280;21602;55.670;37.578;2019-12-02T03:57:49;99071.00;;;-4.00;72.30
35489;BME280;21602;55.670;37.578;2019-12-02T04:00:35;99076.00;;;-3.97;72.22
35489;BME280;21602;55.670;37.578;2019-12-02T04:23:33;99069.00;;;-3.85;71.52
35489;BME280;21602;55.670;37.578;2019-12-02T04:27:11;99064.00;;;-3.90;71.46
35489;BME280;21602;55.670;37.578;2019-12-02T04:30:00;99063.00;;;-3.86;71.39
35489;BME280;21602;55.670;37.578;2019-12-02T04:32:34;99069.00;;;-3.80;71.33
35489;BME280;21602;55.670;37.578;2019-12-02T04:35:06;99055.00;;;-3.87;71.25
35489;BME280;21602;55.670;37.578;2019-12-02T04:37:38;99062.00;;;-3.84;71.20
35489;BME280;21602;55.670;37.578;2019-12-02T04:40:11;99057.00;;;-3.86;71.13
35489;BME280;21602;55.670;37.578;2019-12-02T04:42:43;99056.00;;;-3.77;70.99
35489;BME280;21602;55.670;37.578;2019-12-02T04:45:14;99055.00;;;-3.77;70.93
35489;BME280;21602;55.670;37.578;2019-12-02T04:47:43;99044.00;;;-3.81;70.90
35489;BME280;21602;55.670;37.578;2019-12-02T04:50:13;99044.00;;;-3.78;70.78
35489;BME280;21602;55.670;37.578;2019-12-02T04:53:04;99052.00;;;-3.78;70.65
35489;BME280;21602;55.670;37.578;2019-12-02T04:55:35;99047.00;;;-3.76;70.65
35489;BME280;21602;55.670;37.578;2019-12-02T04:58:04;99047.00;;;-3.79;70.63
35489;BME280;21602;55.670;37.578;2019-12-02T05:00:34;99047.00;;;-3.76;70.48
35489;BME280;21602;55.670;37.578;2019-12-02T05:05:39;99048.00;;;-3.79;70.56
35489;BME280;21602;55.670;37.578;2019-12-02T05:08:09;99046.00;;;-3.75;70.49
35489;BME280;21602;55.670;37.578;2019-12-02T05:10:59;99034.00;;;-3.68;70.41
35489;BME280;21602;55.670;37.578;2019-12-02T05:13:40;99047.00;;;-3.56;70.20
35489;BME280;21602;55.670;37.578;2019-12-02T05:16:10;99044.00;;;-3.62;70.08
35489;BME280;21602;55.670;37.578;2019-12-02T05:18:42;99037.00;;;-3.71;70.24
35489;BME280;21602;55.670;37.578;2019-12-02T05:21:14;99036.00;;;-3.70;70.27
35489;BME280;21602;55.670;37.578;2019-12-02T05:23:44;99019.00;;;-3.75;70.39
35489;BME280;21602;55.670;37.578;2019-12-02T05:40:22;99037.00;;;-3.99;71.04
35489;BME280;21602;55.670;37.578;2019-12-02T05:46:21;99016.00;;;-3.97;71.14
35489;BME280;21602;55.670;37.578;2019-12-02T05:48:50;99022.00;;;-4.08;71.42
35489;BME280;21602;55.670;37.578;2019-12-02T05:51:21;99025.00;;;-4.04;71.32
35489;BME280;21602;55.670;37.578;2019-12-02T05:53:53;99021.00;;;-4.05;71.49
35489;BME280;21602;55.670;37.578;2019-12-02T05:56:27;99019.00;;;-4.02;71.42
35489;BME280;21602;55.670;37.578;2019-12-02T05:58:57;99019.00;;;-4.01;71.36
35489;BME280;21602;55.670;37.578;2019-12-02T06:01:33;99012.00;;;-4.01;71.42
35489;BME280;21602;55.670;37.578;2019-12-02T06:04:17;99001.00;;;-3.93;71.19
35489;BME280;21602;55.670;37.578;2019-12-02T06:06:48;99010.00;;;-3.89;71.05
35489;BME280;21602;55.670;37.578;2019-12-02T06:09:17;99020.00;;;-3.88;70.98
35489;BME280;21602;55.670;37.578;2019-12-02T06:11:47;99002.00;;;-3.96;71.09
35489;BME280;21602;55.670;37.578;2019-12-02T06:14:19;99011.00;;;-3.92;71.03
35489;BME280;21602;55.670;37.578;2019-12-02T06:16:49;99010.00;;;-3.91;70.90
35489;BME280;21602;55.670;37.578;2019-12-02T06:19:19;99004.00;;;-3.83;70.76
35489;BME280;21602;55.670;37.578;2019-12-02T06:21:48;99014.00;;;-3.90;70.77
35489;BME280;21602;55.670;37.578;2019-12-02T06:24:17;99005.00;;;-3.79;70.59
35489;BME280;21602;55.670;37.578;2019-12-02T06:26:48;98998.00;;;-3.79;70.49
35489;BME280;21602;55.670;37.578;2019-12-02T06:29:18;98996.00;;;-3.67;70.31
35489;BME280;21602;55.670;37.578;2019-12-02T06:31:49;99003.00;;;-3.71;70.16
35489;BME280;21602;55.670;37.578;2019-12-02T06:34:20;98999.00;;;-3.67;70.12
35489;BME280;21602;55.670;37.578;2019-12-02T06:36:49;98992.00;;;-3.58;70.02
35489;BME280;21602;55.670;37.578;2019-12-02T06:39:19;98993.00;;;-3.51;69.84
35489;BME280;21602;55.670;37.578;2019-12-02T06:41:49;99004.00;;;-3.48;69.71
35489;BME280;21602;55.670;37.578;2019-12-02T06:44:18;98989.00;;;-3.42;69.54
35489;BME280;21602;55.670;37.578;2019-12-02T06:47:10;98998.00;;;-3.32;69.40
35489;BME280;21602;55.670;37.578;2019-12-02T06:56:31;98992.00;;;-3.27;69.02
35489;BME280;21602;55.670;37.578;2019-12-02T06:59:02;98994.00;;;-3.12;68.33
35489;BME280;21602;55.670;37.578;2019-12-02T07:01:37;98990.00;;;-3.07;68.20
35489;BME280;21602;55.670;37.578;2019-12-02T07:04:06;98981.00;;;-2.99;67.99
35489;BME280;21602;55.670;37.578;2019-12-02T07:06:36;98982.00;;;-2.95;67.91
35489;BME280;21602;55.670;37.578;2019-12-02T07:09:05;98981.00;;;-2.89;67.46
35489;BME280;21602;55.670;37.578;2019-12-02T07:11:36;98980.00;;;-2.90;67.19
35489;BME280;21602;55.670;37.578;2019-12-02T07:14:09;98981.00;;;-2.99;67.09
35489;BME280;21602;55.670;37.578;2019-12-02T07:17:20;98990.00;;;-2.91;67.12
35489;BME280;21602;55.670;37.578;2019-12-02T07:19:50;98995.00;;;-2.88;66.83
35489;BME280;21602;55.670;37.578;2019-12-02T07:22:19;98988.00;;;-2.78;66.78
35489;BME280;21602;55.670;37.578;2019-12-02T07:24:50;98981.00;;;-2.71;66.36
35489;BME280;21602;55.670;37.578;2019-12-02T07:27:19;98988.00;;;-2.70;66.18
35489;BME280;21602;55.670;37.578;2019-12-02T07:29:54;98981.00;;;-2.74;66.12
35489;BME280;21602;55.670;37.578;2019-12-02T07:32:23;98991.00;;;-2.65;66.03
35489;BME280;21602;55.670;37.578;2019-12-02T07:34:53;98988.00;;;-2.66;65.90
35489;BME280;21602;55.670;37.578;2019-12-02T07:37:22;98992.00;;;-2.67;65.70
35489;BME280;21602;55.670;37.578;2019-12-02T07:39:51;99003.00;;;-2.61;65.72
35489;BME280;21602;55.670;37.578;2019-12-02T07:42:23;99000.00;;;-2.54;65.46
35489;BME280;21602;55.670;37.578;2019-12-02T07:44:53;99008.00;;;-2.46;64.78
35489;BME280;21602;55.670;37.578;2019-12-02T08:47:27;99002.00;;;-1.59;62.46
35489;BME280;21602;55.670;37.578;2019-12-02T08:50:15;99005.00;;;-1.84;62.30
35489;BME280;21602;55.670;37.578;2019-12-02T08:52:55;99006.00;;;-2.16;62.96
35489;BME280;21602;55.670;37.578;2019-12-02T08:55:42;99008.00;;;-2.13;63.29
35489;BME280;21602;55.670;37.578;2019-12-02T08:58:23;99012.00;;;-2.04;63.37
35489;BME280;21602;55.670;37.578;2019-12-02T09:01:24;99004.00;;;-1.85;63.14
35489;BME280;21602;55.670;37.578;2019-12-02T09:07:13;99002.00;;;-1.79;62.46
35489;BME280;21602;55.670;37.578;2019-12-02T21:30:58;98592.00;;;1.00;57.61
35489;BME280;21602;55.670;37.578;2019-12-02T21:47:47;98585.00;;;-0.13;60.36
35489;BME280;21602;55.670;37.578;2019-12-02T21:51:06;98591.00;;;-0.27;61.09
35489;BME280;21602;55.670;37.578;2019-12-02T22:17:21;98537.81;;;0.97;60.81
35489;BME280;21602;55.670;37.578;2019-12-02T22:20:01;98547.91;;;0.44;60.28
35489;BME280;21602;55.670;37.578;2019-12-02T22:25:52;98543.50;;;0.51;59.84
35489;BME280;21602;55.670;37.578;2019-12-02T22:28:24;98531.75;;;0.47;59.72
35489;BME280;21602;55.670;37.578;2019-12-02T22:30:53;98533.78;;;0.45;59.77
35489;BME280;21602;55.670;37.578;2019-12-02T22:33:22;98535.38;;;0.46;59.81
35489;BME280;21602;55.670;37.578;2019-12-02T22:35:51;98532.78;;;0.46;59.79
35489;BME280;21602;55.670;37.578;2019-12-02T22:38:21;98536.28;;;0.54;59.65
35489;BME280;21602;55.670;37.578;2019-12-02T22:40:50;98535.22;;;0.48;59.68
35489;BME280;21602;55.670;37.578;2019-12-02T22:43:19;98535.59;;;0.45;59.67
35489;BME280;21602;55.670;37.578;2019-12-02T22:45:52;98528.06;;;0.42;59.72
35489;BME280;21602;55.670;37.578;2019-12-02T22:48:22;98526.09;;;0.44;59.71
35489;BME280;21602;55.670;37.578;2019-12-02T22:50:56;98523.84;;;0.19;60.03
35489;BME280;21602;55.670;37.578;2019-12-02T22:53:31;98523.84;;;0.19;60.15
35489;BME280;21602;55.670;37.578;2019-12-02T22:56:02;98527.09;;;0.21;60.18
35489;BME280;21602;55.670;37.578;2019-12-02T22:58:32;98530.31;;;0.23;60.21
35489;BME280;21602;55.670;37.578;2019-12-02T23:01:01;98520.78;;;0.16;60.38
35489;BME280;21602;55.670;37.578;2019-12-02T23:03:34;98520.44;;;0.04;60.57
35489;BME280;21602;55.670;37.578;2019-12-02T23:06:06;98519.22;;;0.00;60.74
35489;BME280;21602;55.670;37.578;2019-12-02T23:08:36;98514.13;;;-0.02;60.83
35489;BME280;21602;55.670;37.578;2019-12-02T23:11:07;98511.50;;;-0.02;60.99
35489;BME280;21602;55.670;37.578;2019-12-02T23:14:01;98507.56;;;0.09;60.93
35489;BME280;21602;55.670;37.578;2019-12-02T23:16:35;98516.53;;;0.15;60.88
35489;BME280;21602;55.670;37.578;2019-12-02T23:19:12;98514.53;;;0.17;61.04
35489;BME280;21602;55.670;37.578;2019-12-02T23:21:48;98521.78;;;0.15;61.21
35489;BME280;21602;55.670;37.578;2019-12-02T23:24:21;98508.03;;;0.13;61.57
35489;BME280;21602;55.670;37.578;2019-12-02T23:26:52;98512.66;;;0.11;61.84
35489;BME280;21602;55.670;37.578;2019-12-02T23:29:26;98502.97;;;0.11;61.84
35489;BME280;21602;55.670;37.578;2019-12-02T23:31:54;98498.22;;;0.21;62.49
35489;BME280;21602;55.670;37.578;2019-12-02T23:34:25;98508.47;;;0.16;61.94
35489;BME280;21602;55.670;37.578;2019-12-02T23:36:59;98497.47;;;0.06;62.12
35489;BME280;21602;55.670;37.578;2019-12-02T23:39:38;98502.72;;;0.06;62.25
35489;BME280;21602;55.670;37.578;2019-12-02T23:42:07;98504.28;;;0.01;62.17
35489;BME280;21602;55.670;37.578;2019-12-02T23:44:36;98499.44;;;0.04;62.46
35489;BME280;21602;55.670;37.578;2019-12-02T23:47:07;98495.31;;;-0.05;62.42
35489;BME280;21602;55.670;37.578;2019-12-02T23:49:41;98491.03;;;-0.13;62.80
35489;BME280;21602;55.670;37.578;2019-12-02T23:52:11;98501.00;;;-0.23;63.11
35489;BME280;21602;55.670;37.578;2019-12-02T23:54:41;98497.56;;;-0.23;63.98
35489;BME280;21602;55.670;37.578;2019-12-02T23:57:12;98501.25;;;-0.18;64.69
35489;BME280;21602;55.670;37.578;2019-12-02T23:59:41;98502.69;;;-0.15;64.76
35489;BME280;21602;55.670;37.578;2019-12-03T00:02:10;98500.75;;;-0.28;64.30
35489;BME280;21602;55.670;37.578;2019-12-03T00:05:03;98502.28;;;-0.34;65.26
35489;BME280;21602;55.670;37.578;2019-12-03T00:07:36;98500.41;;;-0.40;65.79
35489;BME280;21602;55.670;37.578;2019-12-03T00:10:05;98497.50;;;-0.45;66.16
35489;BME280;21602;55.670;37.578;2019-12-03T00:12:34;98501.41;;;-0.41;66.90
35489;BME280;21602;55.670;37.578;2019-12-03T00:15:03;98499.94;;;-0.43;66.68
35489;BME280;21602;55.670;37.578;2019-12-03T00:17:33;98486.22;;;-0.45;66.66
35489;BME280;21602;55.670;37.578;2019-12-03T00:20:02;98491.09;;;-0.57;67.26
35489;BME280;21602;55.670;37.578;2019-12-03T00:22:32;98483.81;;;-0.62;68.71
35489;BME280;21602;55.670;37.578;2019-12-03T00:25:00;98488.16;;;-0.69;68.58
35489;BME280;21602;55.670;37.578;2019-12-03T00:27:29;98489.50;;;-0.73;68.45
35489;BME280;21602;55.670;37.578;2019-12-03T00:30:03;98485.88;;;-0.87;68.25
35489;BME280;21602;55.670;37.578;2019-12-03T00:32:42;98490.41;;;-0.95;68.98
35489;BME280;21602;55.670;37.578;2019-12-03T00:35:23;98492.06;;;-0.94;69.17
35489;BME280;21602;55.670;37.578;2019-12-03T00:37:54;98489.69;;;-0.89;69.87
35489;BME280;21602;55.670;37.578;2019-12-03T00:40:26;98487.69;;;-0.87;69.71
35489;BME280;21602;55.670;37.578;2019-12-03T00:42:59;98490.06;;;-0.92;69.80
35489;BME280;21602;55.670;37.578;2019-12-03T00:45:30;98483.00;;;-0.77;71.31
35489;BME280;21602;55.670;37.578;2019-12-03T00:48:02;98480.03;;;-0.74;70.30
35489;BME280;21602;55.670;37.578;2019-12-03T00:50:32;98478.66;;;-0.70;70.76
35489;BME280;21602;55.670;37.578;2019-12-03T00:53:02;98474.50;;;-0.64;70.30
35489;BME280;21602;55.670;37.578;2019-12-03T00:55:33;98479.28;;;-0.68;69.89
35489;BME280;21602;55.670;37.578;2019-12-03T00:58:12;98466.72;;;-0.72;69.35
35489;BME280;21602;55.670;37.578;2019-12-03T01:00:52;98469.53;;;-0.74;69.96
35489;BME280;21602;55.670;37.578;2019-12-03T01:03:44;98461.94;;;-0.69;70.69
35489;BME280;21602;55.670;37.578;2019-12-03T01:06:27;98455.44;;;-0.73;69.48
35489;BME280;21602;55.670;37.578;2019-12-03T01:09:00;98456.16;;;-0.79;69.96
35489;BME280;21602;55.670;37.578;2019-12-03T01:11:29;98454.53;;;-0.80;70.32
35489;BME280;21602;55.670;37.578;2019-12-03T01:14:02;98455.34;;;-0.80;70.17
35489;BME280;21602;55.670;37.578;2019-12-03T01:16:37;98447.75;;;-0.74;70.52
35489;BME280;21602;55.670;37.578;2019-12-03T01:19:06;98452.63;;;-0.71;70.28
35489;BME280;21602;55.670;37.578;2019-12-03T01:21:35;98444.59;;;-0.70;70.85
35489;BME280;21602;55.670;37.578;2019-12-03T01:24:05;98449.38;;;-0.73;70.63
35489;BME280;21602;55.670;37.578;2019-12-03T01:26:35;98446.94;;;-0.75;70.62
35489;BME280;21602;55.670;37.578;2019-12-03T01:29:05;98446.31;;;-0.77;69.84
35489;BME280;21602;55.670;37.578;2019-12-03T01:31:35;98444.13;;;-0.73;70.92
35489;BME280;21602;55.670;37.578;2019-12-03T01:34:05;98442.31;;;-0.73;70.60
35489;BME280;21602;55.670;37.578;2019-12-03T01:36:34;98441.22;;;-0.64;71.86
35489;BME280;21602;55.670;37.578;2019-12-03T01:39:06;98443.84;;;-0.64;70.58
35489;BME280;21602;55.670;37.578;2019-12-03T01:41:40;98441.16;;;-0.70;69.74
35489;BME280;21602;55.670;37.578;2019-12-03T01:44:11;98439.69;;;-0.73;70.27
35489;BME280;21602;55.670;37.578;2019-12-03T01:46:40;98437.78;;;-0.64;71.66
35489;BME280;21602;55.670;37.578;2019-12-03T01:49:12;98435.25;;;-0.58;71.20
35489;BME280;21602;55.670;37.578;2019-12-03T01:51:41;98435.25;;;-0.58;71.08
35489;BME280;21602;55.670;37.578;2019-12-03T01:54:11;98438.25;;;-0.61;70.42
35489;BME280;21602;55.670;37.578;2019-12-03T01:56:42;98436.97;;;-0.65;70.10
35489;BME280;21602;55.670;37.578;2019-12-03T01:59:11;98427.38;;;-0.58;71.13
35489;BME280;21602;55.670;37.578;2019-12-03T02:01:43;98423.63;;;-0.70;70.31
35489;BME280;21602;55.670;37.578;2019-12-03T02:04:15;98431.28;;;-0.68;70.46
35489;BME280;21602;55.670;37.578;2019-12-03T02:06:44;98426.59;;;-0.73;70.19
35489;BME280;21602;55.670;37.578;2019-12-03T02:09:13;98420.81;;;-0.68;71.18
35489;BME280;21602;55.670;37.578;2019-12-03T02:11:45;98423.97;;;-0.73;71.08
35489;BME280;21602;55.670;37.578;2019-12-03T02:14:14;98416.37;;;-0.68;71.19
35489;BME280;21602;55.670;37.578;2019-12-03T02:16:47;98421.63;;;-0.68;70.64
35489;BME280;21602;55.670;37.578;2019-12-03T02:19:23;98421.25;;;-0.65;72.02
35489;BME280;21602;55.670;37.578;2019-12-03T02:21:54;98421.31;;;-0.58;72.09
35489;BME280;21602;55.670;37.578;2019-12-03T02:24:49;98415.28;;;-0.59;72.31
35489;BME280;21602;55.670;37.578;2019-12-03T02:27:26;98422.31;;;-0.59;71.97
35489;BME280;21602;55.670;37.578;2019-12-03T02:30:00;98420.16;;;-0.56;72.33
35489;BME280;21602;55.670;37.578;2019-12-03T02:32:39;98421.56;;;-0.53;72.29
35489;BME280;21602;55.670;37.578;2019-12-03T02:35:14;98419.03;;;-0.46;72.54
35489;BME280;21602;55.670;37.578;2019-12-03T02:37:44;98415.06;;;-0.42;72.37
35489;BME280;21602;55.670;37.578;2019-12-03T02:40:23;98415.78;;;-0.48;71.43
35489;BME280;21602;55.670;37.578;2019-12-03T02:42:53;98416.16;;;-0.52;71.32
35489;BME280;21602;55.670;37.578;2019-12-03T02:45:23;98414.53;;;-0.53;71.67
35489;BME280;21602;55.670;37.578;2019-12-03T02:47:52;98414.41;;;-0.44;72.78
35489;BME280;21602;55.670;37.578;2019-12-03T02:50:20;98422.72;;;-0.41;72.46
35489;BME280;21602;55.670;37.578;2019-12-03T02:52:51;98415.22;;;-0.44;71.23
35489;BME280;21602;55.670;37.578;2019-12-03T02:55:21;98414.31;;;-0.36;72.98
35489;BME280;21602;55.670;37.578;2019-12-03T02:57:50;98408.06;;;-0.35;71.40
35489;BME280;21602;55.670;37.578;2019-12-03T03:00:19;98410.22;;;-0.39;71.22
35489;BME280;21602;55.670;37.578;2019-12-03T03:02:47;98415.13;;;-0.36;72.02
35489;BME280;21602;55.670;37.578;2019-12-03T03:05:17;98416.13;;;-0.37;70.65
35489;BME280;21602;55.670;37.578;2019-12-03T03:07:48;98404.62;;;-0.36;71.30
35489;BME280;21602;55.670;37.578;2019-12-03T03:10:33;98413.34;;;-0.29;72.01
35489;BME280;21602;55.670;37.578;2019-12-03T03:13:20;98414.56;;;-0.31;70.81
35489;BME280;21602;55.670;37.578;2019-12-03T03:15:49;98411.75;;;-0.30;71.27
35489;BME280;21602;55.670;37.578;2019-12-03T03:18:18;98415.00;;;-0.28;70.59
35489;BME280;21602;55.670;37.578;2019-12-03T03:20:49;98414.19;;;-0.28;70.93
35489;BME280;21602;55.670;37.578;2019-12-03T03:23:22;98419.19;;;-0.33;70.41
35489;BME280;21602;55.670;37.578;2019-12-03T03:25:51;98422.63;;;-0.33;70.63
35489;BME280;21602;55.670;37.578;2019-12-03T03:28:21;98407.50;;;-0.31;71.10
35489;BME280;21602;55.670;37.578;2019-12-03T03:30:49;98410.94;;;-0.30;71.03
35489;BME280;21602;55.670;37.578;2019-12-03T03:33:18;98404.94;;;-0.24;71.20
35489;BME280;21602;55.670;37.578;2019-12-03T03:35:50;98403.16;;;-0.23;70.81
35489;BME280;21602;55.670;37.578;2019-12-03T03:38:19;98393.47;;;-0.23;71.37
35489;BME280;21602;55.670;37.578;2019-12-03T03:40:52;98392.50;;;-0.15;72.25
35489;BME280;21602;55.670;37.578;2019-12-03T03:43:29;98403.19;;;-0.17;71.31
35489;BME280;21602;55.670;37.578;2019-12-03T03:46:05;98394.72;;;-0.19;71.82
35489;BME280;21602;55.670;37.578;2019-12-03T03:48:36;98395.09;;;-0.22;71.07
35489;BME280;21602;55.670;37.578;2019-12-03T03:51:16;98399.69;;;-0.24;71.88
35489;BME280;21602;55.670;37.578;2019-12-03T03:53:49;98398.72;;;-0.23;71.89
35489;BME280;21602;55.670;37.578;2019-12-03T03:56:18;98403.50;;;-0.27;72.09
35489;BME280;21602;55.670;37.578;2019-12-03T03:59:02;98398.63;;;-0.30;71.25
35489;BME280;21602;55.670;37.578;2019-12-03T04:01:32;98402.88;;;-0.29;71.88
35489;BME280;21602;55.670;37.578;2019-12-03T04:04:24;98399.87;;;-0.26;71.91
35489;BME280;21602;55.670;37.578;2019-12-03T04:06:56;98393.87;;;-0.19;71.91
35489;BME280;21602;55.670;37.578;2019-12-03T04:09:26;98397.59;;;-0.14;72.62
35489;BME280;21602;55.670;37.578;2019-12-03T04:11:55;98393.72;;;-0.18;71.65
35489;BME280;21602;55.670;37.578;2019-12-03T04:14:23;98397.69;;;-0.22;70.96
35489;BME280;21602;55.670;37.578;2019-12-03T04:16:52;98388.81;;;-0.21;71.36
35489;BME280;21602;55.670;37.578;2019-12-03T04:19:21;98389.62;;;-0.20;70.63
35489;BME280;21602;55.670;37.578;2019-12-03T04:21:54;98394.31;;;-0.16;72.07
35489;BME280;21602;55.670;37.578;2019-12-03T04:24:23;98391.91;;;-0.17;71.15
35489;BME280;21602;55.670;37.578;2019-12-03T04:26:53;98392.50;;;-0.15;71.51
35489;BME280;21602;55.670;37.578;2019-12-03T04:29:22;98386.41;;;-0.22;71.44
35489;BME280;21602;55.670;37.578;2019-12-03T04:31:51;98395.09;;;-0.22;71.67
35489;BME280;21602;55.670;37.578;2019-12-03T04:34:20;98398.31;;;-0.20;71.95
35489;BME280;21602;55.670;37.578;2019-12-03T04:36:51;98391.50;;;-0.14;71.62
35489;BME280;21602;55.670;37.578;2019-12-03T04:39:21;98390.84;;;-0.23;71.42
35489;BME280;21602;55.670;37.578;2019-12-03T04:41:49;98380.97;;;-0.21;71.45
35489;BME280;21602;55.670;37.578;2019-12-03T04:44:24;98391.00;;;-0.24;70.44
35489;BME280;21602;55.670;37.578;2019-12-03T04:47:13;98384.59;;;-0.22;71.12
35489;BME280;21602;55.670;37.578;2019-12-03T04:49:42;98389.84;;;-0.22;71.10
35489;BME280;21602;55.670;37.578;2019-12-03T04:52:32;98389.94;;;-0.30;70.28
35489;BME280;21602;55.670;37.578;2019-12-03T04:55:03;98389.75;;;-0.29;72.18
35489;BME280;21602;55.670;37.578;2019-12-03T04:57:39;98387.03;;;-0.42;71.14
35489;BME280;21602;55.670;37.578;2019-12-03T05:00:17;98393.75;;;-0.54;71.70
35489;BME280;21602;55.670;37.578;2019-12-03T05:02:46;98389.31;;;-0.54;71.52
35489;BME280;21602;55.670;37.578;2019-12-03T05:05:15;98394.28;;;-0.59;71.44
35489;BME280;21602;55.670;37.578;2019-12-03T05:07:43;98394.28;;;-0.59;71.87
35489;BME280;21602;55.670;37.578;2019-12-03T05:10:12;98399.94;;;-0.62;71.62
35489;BME280;21602;55.670;37.578;2019-12-03T05:12:44;98398.28;;;-0.63;71.74
35489;BME280;21602;55.670;37.578;2019-12-03T05:15:16;98392.06;;;-0.62;72.44
35489;BME280;21602;55.670;37.578;2019-12-03T05:17:53;98404.88;;;-0.67;72.16
35489;BME280;21602;55.670;37.578;2019-12-03T05:20:53;98391.22;;;-0.62;72.28
35489;BME280;21602;55.670;37.578;2019-12-03T05:26:51;98401.28;;;-0.66;71.02
35489;BME280;21602;55.670;37.578;2019-12-03T05:29:53;98410.66;;;-0.57;71.50
35489;BME280;21602;55.670;37.578;2019-12-03T05:32:56;98410.28;;;-0.54;71.59
35489;BME280;21602;55.670;37.578;2019-12-03T05:35:38;98408.97;;;-0.43;71.70
35489;BME280;21602;55.670;37.578;2019-12-03T05:38:26;98412.25;;;-0.41;71.60
35489;BME280;21602;55.670;37.578;2019-12-03T05:41:01;98407.59;;;-0.39;71.43
35489;BME280;21602;55.670;37.578;2019-12-03T05:43:39;98408.87;;;-0.35;71.30
35489;BME280;21602;55.670;37.578;2019-12-03T05:46:28;98410.38;;;-0.26;72.35
35489;BME280;21602;55.670;37.578;2019-12-03T05:49:00;98412.19;;;-0.26;70.39
35489;BME280;21602;55.670;37.578;2019-12-03T05:51:45;98403.16;;;-0.23;70.96
35489;BME280;21602;55.670;37.578;2019-12-03T05:54:17;98403.16;;;-0.23;70.93
35489;BME280;21602;55.670;37.578;2019-12-03T05:56:49;98405.19;;;-0.40;70.44
35489;BME280;21602;55.670;37.578;2019-12-03T06:00:34;98401.19;;;-0.36;71.50
35489;BME280;21602;55.670;37.578;2019-12-03T06:03:16;98405.69;;;-0.30;71.30
35489;BME280;21602;55.670;37.578;2019-12-03T06:07:14;98404.69;;;-0.29;70.77
35489;BME280;21602;55.670;37.578;2019-12-03T06:09:50;98411.69;;;-0.36;70.33
35489;BME280;21602;55.670;37.578;2019-12-03T06:12:37;98408.50;;;-0.32;70.99
35489;BME280;21602;55.670;37.578;2019-12-03T06:18:42;98405.50;;;-0.29;71.03
35489;BME280;21602;55.670;37.578;2019-12-03T06:46:56;98412.31;;;-0.13;71.33
35489;BME280;21602;55.670;37.578;2019-12-03T06:56:40;98399.31;;;0.01;70.54
