sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35443;BME280;21561;55.654;37.592;2019-12-01T04:26:56;98715.00;;;-2.73;60.55
35443;BME280;21561;55.654;37.592;2019-12-01T04:29:26;98724.00;;;-2.77;60.84
35443;BME280;21561;55.654;37.592;2019-12-01T04:31:56;98740.00;;;-2.79;60.68
35443;BME280;21561;55.654;37.592;2019-12-01T04:34:26;98743.00;;;-2.79;60.53
35443;BME280;21561;55.654;37.592;2019-12-01T04:36:54;98732.00;;;-2.81;60.50
35443;BME280;21561;55.654;37.592;2019-12-01T04:39:23;98740.00;;;-2.78;60.15
35443;BME280;21561;55.654;37.592;2019-12-01T04:41:53;98740.00;;;-2.82;60.69
35443;BME280;21561;55.654;37.592;2019-12-01T04:44:22;98734.00;;;-2.83;60.08
35443;BME280;21561;55.654;37.592;2019-12-01T04:46:51;98733.00;;;-2.96;60.11
35443;BME280;21561;55.654;37.592;2019-12-01T04:50:12;98731.00;;;-2.96;59.39
35443;BME280;21561;55.654;37.592;2019-12-01T04:52:45;98744.00;;;-2.94;59.11
35443;BME280;21561;55.654;37.592;2019-12-01T04:55:16;98748.00;;;-2.93;58.56
35443;BME280;21561;55.654;37.592;2019-12-01T04:57:45;98763.00;;;-2.95;58.62
35443;BME280;21561;55.654;37.592;2019-12-01T05:00:21;98753.00;;;-3.08;59.37
35443;BME280;21561;55.654;37.592;2019-12-01T05:02:54;98753.00;;;-3.02;59.69
35443;BME280;21561;55.654;37.592;2019-12-01T05:05:27;98751.00;;;-3.00;60.10
35443;BME280;21561;55.654;37.592;2019-12-01T05:07:57;98757.00;;;-2.97;59.77
35443;BME280;21561;55.654;37.592;2019-12-01T05:10:27;98771.00;;;-2.96;58.70
35443;BME280;21561;55.654;37.592;2019-12-01T05:12:56;98764.00;;;-3.03;58.49
35443;BME280;21561;55.654;37.592;2019-12-01T05:15:25;98779.00;;;-2.99;58.86
35443;BME280;21561;55.654;37.592;2019-12-01T05:17:54;98768.00;;;-3.04;59.58
35443;BME280;21561;55.654;37.592;2019-12-01T05:20:23;98772.00;;;-3.03;58.78
35443;BME280;21561;55.654;37.592;2019-12-01T05:22:52;98779.00;;;-3.01;59.48
35443;BME280;21561;55.654;37.592;2019-12-01T05:25:21;98772.00;;;-2.97;58.42
35443;BME280;21561;55.654;37.592;2019-12-01T05:27:50;98778.00;;;-3.04;57.62
35443;BME280;21561;55.654;37.592;2019-12-01T05:30:20;98782.00;;;-3.06;58.13
35443;BME280;21561;55.654;37.592;2019-12-01T05:32:49;98779.00;;;-3.02;58.59
35443;BME280;21561;55.654;37.592;2019-12-01T05:35:18;98794.00;;;-3.02;58.49
35443;BME280;21561;55.654;37.592;2019-12-01T05:37:49;98782.00;;;-3.00;58.68
35443;BME280;21561;55.654;37.592;2019-12-01T05:40:17;98789.00;;;-2.96;59.04
35443;BME280;21561;55.654;37.592;2019-12-01T05:42:50;98789.00;;;-2.93;59.12
35443;BME280;21561;55.654;37.592;2019-12-01T05:45:19;98799.00;;;-2.94;59.03
35443;BME280;21561;55.654;37.592;2019-12-01T05:47:50;98798.00;;;-2.93;59.63
35443;BME280;21561;55.654;37.592;2019-12-01T05:50:19;98794.00;;;-2.90;59.66
35443;BME280;21561;55.654;37.592;2019-12-01T05:52:48;98800.00;;;-2.83;59.83
35443;BME280;21561;55.654;37.592;2019-12-01T05:55:18;98806.00;;;-2.82;59.40
35443;BME280;21561;55.654;37.592;2019-12-01T05:57:47;98802.00;;;-2.83;59.31
35443;BME280;21561;55.654;37.592;2019-12-01T06:00:15;98807.00;;;-2.86;58.51
35443;BME280;21561;55.654;37.592;2019-12-01T06:02:45;98805.00;;;-2.88;58.40
35443;BME280;21561;55.654;37.592;2019-12-01T06:05:14;98807.00;;;-2.83;58.91
35443;BME280;21561;55.654;37.592;2019-12-01T06:07:45;98811.00;;;-2.77;58.67
35443;BME280;21561;55.654;37.592;2019-12-01T06:10:14;98805.00;;;-2.77;58.58
35443;BME280;21561;55.654;37.592;2019-12-01T06:12:45;98803.00;;;-2.78;59.04
35443;BME280;21561;55.654;37.592;2019-12-01T06:15:13;98806.00;;;-2.75;59.30
35443;BME280;21561;55.654;37.592;2019-12-01T06:17:45;98812.00;;;-2.73;59.58
35443;BME280;21561;55.654;37.592;2019-12-01T06:20:16;98816.00;;;-2.74;58.80
35443;BME280;21561;55.654;37.592;2019-12-01T06:22:46;98815.00;;;-2.71;58.85
35443;BME280;21561;55.654;37.592;2019-12-01T06:25:16;98826.00;;;-2.71;59.32
35443;BME280;21561;55.654;37.592;2019-12-01T06:27:45;98820.00;;;-2.68;59.64
35443;BME280;21561;55.654;37.592;2019-12-01T06:30:14;98820.00;;;-2.62;59.12
35443;BME280;21561;55.654;37.592;2019-12-01T06:32:42;98832.00;;;-2.64;58.52
35443;BME280;21561;55.654;37.592;2019-12-01T06:35:12;98814.00;;;-2.69;57.88
35443;BME280;21561;55.654;37.592;2019-12-01T06:37:40;98826.00;;;-2.69;58.25
35443;BME280;21561;55.654;37.592;2019-12-01T06:40:09;98839.00;;;-2.72;57.85
35443;BME280;21561;55.654;37.592;2019-12-01T06:42:40;98835.00;;;-2.71;57.94
35443;BME280;21561;55.654;37.592;2019-12-01T06:45:09;98850.00;;;-2.93;58.01
35443;BME280;21561;55.654;37.592;2019-12-01T06:47:37;98861.00;;;-2.95;58.25
35443;BME280;21561;55.654;37.592;2019-12-01T06:50:06;98842.00;;;-2.97;57.92
35443;BME280;21561;55.654;37.592;2019-12-01T06:52:38;98837.00;;;-2.94;57.95
35443;BME280;21561;55.654;37.592;2019-12-01T06:55:07;98853.00;;;-2.92;58.17
35443;BME280;21561;55.654;37.592;2019-12-01T06:57:36;98850.00;;;-2.93;57.94
35443;BME280;21561;55.654;37.592;2019-12-01T07:00:04;98862.00;;;-2.98;57.73
35443;BME280;21561;55.654;37.592;2019-12-01T07:02:35;98848.00;;;-3.00;58.19
35443;BME280;21561;55.654;37.592;2019-12-01T07:05:03;98862.00;;;-3.01;58.07
35443;BME280;21561;55.654;37.592;2019-12-01T07:07:32;98867.00;;;-3.04;58.25
35443;BME280;21561;55.654;37.592;2019-12-01T07:10:01;98868.00;;;-2.97;58.53
35443;BME280;21561;55.654;37.592;2019-12-01T07:12:31;98874.00;;;-3.04;58.11
35443;BME280;21561;55.654;37.592;2019-12-01T07:15:00;98878.00;;;-3.09;58.17
35443;BME280;21561;55.654;37.592;2019-12-01T07:17:31;98891.00;;;-3.06;58.07
35443;BME280;21561;55.654;37.592;2019-12-01T07:20:00;98897.00;;;-3.10;58.29
35443;BME280;21561;55.654;37.592;2019-12-01T07:22:30;98877.00;;;-3.01;58.10
35443;BME280;21561;55.654;37.592;2019-12-01T07:25:01;98901.00;;;-3.01;58.01
35443;BME280;21561;55.654;37.592;2019-12-01T07:27:31;98896.00;;;-2.97;58.02
35443;BME280;21561;55.654;37.592;2019-12-01T07:30:03;98909.00;;;-2.95;57.54
35443;BME280;21561;55.654;37.592;2019-12-01T07:32:34;98886.00;;;-2.90;57.71
35443;BME280;21561;55.654;37.592;2019-12-01T07:35:05;98899.00;;;-2.95;58.04
35443;BME280;21561;55.654;37.592;2019-12-01T07:37:35;98904.00;;;-2.89;58.30
35443;BME280;21561;55.654;37.592;2019-12-01T07:40:05;98904.00;;;-2.88;58.05
35443;BME280;21561;55.654;37.592;2019-12-01T07:42:53;98895.00;;;-2.82;58.02
35443;BME280;21561;55.654;37.592;2019-12-01T07:45:22;98908.00;;;-2.82;58.34
35443;BME280;21561;55.654;37.592;2019-12-01T07:48:24;98923.00;;;-2.72;58.15
35443;BME280;21561;55.654;37.592;2019-12-01T07:50:53;98922.00;;;-2.77;57.76
35443;BME280;21561;55.654;37.592;2019-12-01T07:53:22;98925.00;;;-2.88;57.62
35443;BME280;21561;55.654;37.592;2019-12-01T07:55:51;98910.00;;;-2.84;57.67
35443;BME280;21561;55.654;37.592;2019-12-01T07:58:19;98920.00;;;-2.84;57.55
35443;BME280;21561;55.654;37.592;2019-12-01T08:00:48;98901.00;;;-2.83;57.60
35443;BME280;21561;55.654;37.592;2019-12-01T08:03:17;98905.00;;;-2.87;58.04
35443;BME280;21561;55.654;37.592;2019-12-01T08:05:45;98927.00;;;-2.97;58.45
35443;BME280;21561;55.654;37.592;2019-12-01T08:08:14;98910.00;;;-2.99;58.72
35443;BME280;21561;55.654;37.592;2019-12-01T08:10:42;98911.00;;;-2.96;58.78
35443;BME280;21561;55.654;37.592;2019-12-01T08:13:12;98912.00;;;-2.88;58.77
35443;BME280;21561;55.654;37.592;2019-12-01T08:15:40;98920.00;;;-2.77;58.60
35443;BME280;21561;55.654;37.592;2019-12-01T08:18:09;98921.00;;;-2.69;58.50
35443;BME280;21561;55.654;37.592;2019-12-01T08:20:37;98921.00;;;-2.62;58.68
35443;BME280;21561;55.654;37.592;2019-12-01T08:23:06;98946.00;;;-2.63;57.59
35443;BME280;21561;55.654;37.592;2019-12-01T08:25:35;98942.00;;;-2.71;57.93
35443;BME280;21561;55.654;37.592;2019-12-01T08:28:03;98929.00;;;-2.70;58.10
35443;BME280;21561;55.654;37.592;2019-12-01T08:30:32;98933.00;;;-2.75;58.25
35443;BME280;21561;55.654;37.592;2019-12-01T08:33:01;98929.00;;;-2.76;58.43
35443;BME280;21561;55.654;37.592;2019-12-01T08:35:32;98929.00;;;-2.73;58.46
35443;BME280;21561;55.654;37.592;2019-12-01T08:38:03;98941.00;;;-2.70;58.43
35443;BME280;21561;55.654;37.592;2019-12-01T08:40:32;98943.00;;;-2.71;58.07
35443;BME280;21561;55.654;37.592;2019-12-01T08:43:01;98944.00;;;-2.72;57.92
35443;BME280;21561;55.654;37.592;2019-12-01T08:45:30;98949.00;;;-2.76;58.34
35443;BME280;21561;55.654;37.592;2019-12-01T08:47:59;98956.00;;;-2.82;58.25
35443;BME280;21561;55.654;37.592;2019-12-01T08:50:30;98962.00;;;-2.90;58.30
35443;BME280;21561;55.654;37.592;2019-12-01T08:53:00;98945.00;;;-2.96;58.56
35443;BME280;21561;55.654;37.592;2019-12-01T08:55:31;98946.00;;;-2.93;58.63
35443;BME280;21561;55.654;37.592;2019-12-01T08:58:02;98948.00;;;-2.89;58.72
35443;BME280;21561;55.654;37.592;2019-12-01T09:10:16;98935.00;;;-2.60;57.90
35443;BME280;21561;55.654;37.592;2019-12-01T09:12:45;98934.00;;;-2.55;57.95
35443;BME280;21561;55.654;37.592;2019-12-01T09:15:13;98941.00;;;-2.51;58.04
35443;BME280;21561;55.654;37.592;2019-12-01T09:17:42;98936.00;;;-2.49;58.06
35443;BME280;21561;55.654;37.592;2019-12-01T09:20:11;98958.00;;;-2.54;58.07
35443;BME280;21561;55.654;37.592;2019-12-01T09:22:40;98942.00;;;-2.68;58.67
35443;BME280;21561;55.654;37.592;2019-12-01T09:25:09;98942.00;;;-2.65;58.92
35443;BME280;21561;55.654;37.592;2019-12-01T09:27:39;98951.00;;;-2.60;58.92
35443;BME280;21561;55.654;37.592;2019-12-01T09:31:14;98949.00;;;-2.61;58.66
35443;BME280;21561;55.654;37.592;2019-12-01T09:33:45;98948.00;;;-2.59;58.73
35443;BME280;21561;55.654;37.592;2019-12-01T09:36:14;98948.00;;;-2.56;58.73
35443;BME280;21561;55.654;37.592;2019-12-01T09:38:43;98949.00;;;-2.58;58.73
35443;BME280;21561;55.654;37.592;2019-12-01T09:41:12;98951.00;;;-2.60;58.77
35443;BME280;21561;55.654;37.592;2019-12-01T09:43:41;98948.00;;;-2.56;58.86
35443;BME280;21561;55.654;37.592;2019-12-01T09:46:10;98956.00;;;-2.66;59.06
35443;BME280;21561;55.654;37.592;2019-12-01T09:48:39;98956.00;;;-2.63;59.12
35443;BME280;21561;55.654;37.592;2019-12-01T09:51:09;98951.00;;;-2.60;58.99
35443;BME280;21561;55.654;37.592;2019-12-01T09:53:38;98954.00;;;-2.58;59.05
35443;BME280;21561;55.654;37.592;2019-12-01T09:56:10;98952.00;;;-2.53;59.10
35443;BME280;21561;55.654;37.592;2019-12-01T09:58:41;98958.00;;;-2.43;58.60
35443;BME280;21561;55.654;37.592;2019-12-01T10:01:11;98964.00;;;-2.37;58.45
35443;BME280;21561;55.654;37.592;2019-12-01T10:03:41;98973.00;;;-2.41;58.05
35443;BME280;21561;55.654;37.592;2019-12-01T10:06:10;98982.00;;;-2.56;58.53
35443;BME280;21561;55.654;37.592;2019-12-01T10:08:39;98973.00;;;-2.59;58.77
35443;BME280;21561;55.654;37.592;2019-12-01T10:11:09;98979.00;;;-2.57;59.00
35443;BME280;21561;55.654;37.592;2019-12-01T10:13:38;98989.00;;;-2.52;58.87
35443;BME280;21561;55.654;37.592;2019-12-01T10:16:07;98995.00;;;-2.62;59.28
35443;BME280;21561;55.654;37.592;2019-12-01T10:18:36;98997.00;;;-2.64;59.20
35443;BME280;21561;55.654;37.592;2019-12-01T10:21:04;98984.00;;;-2.72;59.62
35443;BME280;21561;55.654;37.592;2019-12-01T10:23:33;99000.00;;;-2.67;59.35
35443;BME280;21561;55.654;37.592;2019-12-01T10:26:02;98996.00;;;-2.66;59.29
35443;BME280;21561;55.654;37.592;2019-12-01T10:28:31;98991.00;;;-2.66;59.17
35443;BME280;21561;55.654;37.592;2019-12-01T10:30:59;98991.00;;;-2.56;58.78
35443;BME280;21561;55.654;37.592;2019-12-01T10:33:29;99012.00;;;-2.44;58.49
35443;BME280;21561;55.654;37.592;2019-12-01T10:35:58;98998.00;;;-2.32;58.15
35443;BME280;21561;55.654;37.592;2019-12-01T10:38:27;98998.00;;;-2.11;57.63
35443;BME280;21561;55.654;37.592;2019-12-01T10:40:56;98997.00;;;-1.93;57.08
35443;BME280;21561;55.654;37.592;2019-12-01T10:43:26;98990.00;;;-1.58;56.20
35443;BME280;21561;55.654;37.592;2019-12-01T10:45:56;98999.00;;;-1.22;55.04
35443;BME280;21561;55.654;37.592;2019-12-01T10:48:27;99003.00;;;-1.12;54.45
35443;BME280;21561;55.654;37.592;2019-12-01T10:50:58;99006.00;;;-1.14;54.44
35443;BME280;21561;55.654;37.592;2019-12-01T10:53:27;99000.00;;;-0.98;54.52
35443;BME280;21561;55.654;37.592;2019-12-01T10:55:56;98996.00;;;-0.61;53.91
35443;BME280;21561;55.654;37.592;2019-12-01T10:58:24;99003.00;;;-0.15;52.27
35443;BME280;21561;55.654;37.592;2019-12-01T11:00:54;99007.00;;;-0.16;51.61
35443;BME280;21561;55.654;37.592;2019-12-01T11:03:23;99009.00;;;-0.13;51.54
35443;BME280;21561;55.654;37.592;2019-12-01T11:05:52;99012.00;;;-0.21;50.95
35443;BME280;21561;55.654;37.592;2019-12-01T11:08:23;99016.00;;;-0.36;51.18
35443;BME280;21561;55.654;37.592;2019-12-01T11:10:54;99022.00;;;-0.36;51.74
35443;BME280;21561;55.654;37.592;2019-12-01T11:13:25;99028.00;;;-0.25;51.83
35443;BME280;21561;55.654;37.592;2019-12-01T11:16:03;99025.00;;;0.05;51.19
35443;BME280;21561;55.654;37.592;2019-12-01T11:18:49;99025.00;;;0.14;50.83
35443;BME280;21561;55.654;37.592;2019-12-01T11:21:19;99022.00;;;0.28;50.28
35443;BME280;21561;55.654;37.592;2019-12-01T11:23:47;99020.00;;;0.30;50.29
35443;BME280;21561;55.654;37.592;2019-12-01T11:26:16;99035.00;;;0.38;49.80
35443;BME280;21561;55.654;37.592;2019-12-01T11:28:45;99043.00;;;0.13;50.11
35443;BME280;21561;55.654;37.592;2019-12-01T11:31:14;99030.00;;;0.05;50.61
35443;BME280;21561;55.654;37.592;2019-12-01T11:33:42;99045.00;;;-0.04;50.57
35443;BME280;21561;55.654;37.592;2019-12-01T11:36:12;99040.00;;;-0.09;50.99
35443;BME280;21561;55.654;37.592;2019-12-01T11:38:41;99034.00;;;0.08;50.66
35443;BME280;21561;55.654;37.592;2019-12-01T11:41:10;99029.00;;;-0.14;50.54
35443;BME280;21561;55.654;37.592;2019-12-01T11:43:38;99045.00;;;-0.26;51.10
35443;BME280;21561;55.654;37.592;2019-12-01T11:46:07;99041.00;;;-0.34;51.36
35443;BME280;21561;55.654;37.592;2019-12-01T11:48:38;99047.00;;;-0.45;51.48
35443;BME280;21561;55.654;37.592;2019-12-01T11:51:08;99043.00;;;-0.49;51.89
35443;BME280;21561;55.654;37.592;2019-12-01T11:53:39;99041.00;;;-0.63;52.59
35443;BME280;21561;55.654;37.592;2019-12-01T11:56:10;99052.00;;;-0.73;52.74
35443;BME280;21561;55.654;37.592;2019-12-01T11:58:41;99046.00;;;-0.91;53.44
35443;BME280;21561;55.654;37.592;2019-12-01T12:01:13;99049.00;;;-1.08;54.06
35443;BME280;21561;55.654;37.592;2019-12-01T12:03:44;99049.00;;;-1.08;53.98
35443;BME280;21561;55.654;37.592;2019-12-01T12:06:13;99047.00;;;-1.06;54.05
35443;BME280;21561;55.654;37.592;2019-12-01T12:08:44;99058.00;;;-0.93;53.32
35443;BME280;21561;55.654;37.592;2019-12-01T12:11:14;99049.00;;;-0.96;53.08
35443;BME280;21561;55.654;37.592;2019-12-01T12:13:44;99047.00;;;-0.97;53.50
35443;BME280;21561;55.654;37.592;2019-12-01T12:16:12;99047.00;;;-1.00;53.47
35443;BME280;21561;55.654;37.592;2019-12-01T12:18:41;99068.00;;;-1.12;53.43
35443;BME280;21561;55.654;37.592;2019-12-01T12:21:12;99067.00;;;-1.27;54.07
35443;BME280;21561;55.654;37.592;2019-12-01T12:23:40;99066.00;;;-1.43;55.01
35443;BME280;21561;55.654;37.592;2019-12-01T12:26:11;99075.00;;;-1.56;55.58
35443;BME280;21561;55.654;37.592;2019-12-01T12:28:40;99071.00;;;-1.54;55.90
35443;BME280;21561;55.654;37.592;2019-12-01T12:31:09;99075.00;;;-1.62;56.44
35443;BME280;21561;55.654;37.592;2019-12-01T12:33:38;99073.00;;;-1.78;57.25
35443;BME280;21561;55.654;37.592;2019-12-01T12:36:09;99077.00;;;-1.94;58.20
35443;BME280;21561;55.654;37.592;2019-12-01T12:38:40;99085.00;;;-2.04;58.67
35443;BME280;21561;55.654;37.592;2019-12-01T12:41:11;99087.00;;;-2.11;59.02
35443;BME280;21561;55.654;37.592;2019-12-01T12:43:43;99084.00;;;-2.17;59.61
35443;BME280;21561;55.654;37.592;2019-12-01T12:46:14;99087.00;;;-2.17;59.57
35443;BME280;21561;55.654;37.592;2019-12-01T12:48:44;99095.00;;;-2.20;59.57
35443;BME280;21561;55.654;37.592;2019-12-01T12:51:14;99107.00;;;-2.32;59.37
35443;BME280;21561;55.654;37.592;2019-12-01T12:53:43;99114.00;;;-2.41;59.59
35443;BME280;21561;55.654;37.592;2019-12-01T12:56:12;99119.00;;;-2.63;60.69
35443;BME280;21561;55.654;37.592;2019-12-01T12:58:42;99118.00;;;-2.72;61.32
35443;BME280;21561;55.654;37.592;2019-12-01T13:01:13;99120.00;;;-2.74;61.48
35443;BME280;21561;55.654;37.592;2019-12-01T13:03:45;99126.00;;;-2.77;61.62
35443;BME280;21561;55.654;37.592;2019-12-01T13:06:15;99140.00;;;-2.83;61.34
35443;BME280;21561;55.654;37.592;2019-12-01T13:09:05;99141.00;;;-2.87;61.39
35443;BME280;21561;55.654;37.592;2019-12-01T13:11:48;99141.00;;;-2.95;61.80
35443;BME280;21561;55.654;37.592;2019-12-01T13:14:16;99146.00;;;-2.98;62.20
35443;BME280;21561;55.654;37.592;2019-12-01T13:16:46;99141.00;;;-2.98;62.32
35443;BME280;21561;55.654;37.592;2019-12-01T13:19:16;99148.00;;;-3.03;62.80
35443;BME280;21561;55.654;37.592;2019-12-01T13:21:46;99161.00;;;-2.99;62.38
35443;BME280;21561;55.654;37.592;2019-12-01T13:24:17;99151.00;;;-3.07;62.91
35443;BME280;21561;55.654;37.592;2019-12-01T13:26:48;99144.00;;;-3.05;62.75
35443;BME280;21561;55.654;37.592;2019-12-01T13:29:19;99146.00;;;-3.10;63.28
35443;BME280;21561;55.654;37.592;2019-12-01T13:31:48;99157.00;;;-3.15;63.37
35443;BME280;21561;55.654;37.592;2019-12-01T13:34:18;99165.00;;;-3.19;63.52
35443;BME280;21561;55.654;37.592;2019-12-01T13:36:46;99171.00;;;-3.20;63.57
35443;BME280;21561;55.654;37.592;2019-12-01T13:39:16;99164.00;;;-3.23;63.84
35443;BME280;21561;55.654;37.592;2019-12-01T13:41:46;99182.00;;;-3.24;63.75
35443;BME280;21561;55.654;37.592;2019-12-01T13:44:16;99177.00;;;-3.31;63.96
35443;BME280;21561;55.654;37.592;2019-12-01T13:46:45;99174.00;;;-3.32;64.35
35443;BME280;21561;55.654;37.592;2019-12-01T13:49:15;99172.00;;;-3.34;64.54
35443;BME280;21561;55.654;37.592;2019-12-01T13:51:44;99188.00;;;-3.32;64.67
35443;BME280;21561;55.654;37.592;2019-12-01T13:54:14;99182.00;;;-3.34;65.03
35443;BME280;21561;55.654;37.592;2019-12-01T13:56:43;99187.00;;;-3.37;65.27
35443;BME280;21561;55.654;37.592;2019-12-01T13:59:14;99187.00;;;-3.37;65.40
35443;BME280;21561;55.654;37.592;2019-12-01T14:01:43;99187.00;;;-3.38;65.62
35443;BME280;21561;55.654;37.592;2019-12-01T14:06:51;99200.00;;;-3.35;65.50
35443;BME280;21561;55.654;37.592;2019-12-01T14:09:24;99200.00;;;-3.44;66.13
35443;BME280;21561;55.654;37.592;2019-12-01T14:11:53;99202.00;;;-3.41;66.26
35443;BME280;21561;55.654;37.592;2019-12-01T14:14:24;99201.00;;;-3.45;66.68
35443;BME280;21561;55.654;37.592;2019-12-01T14:16:54;99201.00;;;-3.45;67.00
35443;BME280;21561;55.654;37.592;2019-12-01T14:19:24;99211.00;;;-3.51;67.57
35443;BME280;21561;55.654;37.592;2019-12-01T14:21:53;99210.00;;;-3.56;67.91
35443;BME280;21561;55.654;37.592;2019-12-01T14:24:24;99219.00;;;-3.58;68.20
35443;BME280;21561;55.654;37.592;2019-12-01T14:26:54;99218.00;;;-3.60;68.35
35443;BME280;21561;55.654;37.592;2019-12-01T14:29:23;99225.00;;;-3.62;68.47
35443;BME280;21561;55.654;37.592;2019-12-01T14:31:53;99228.00;;;-3.70;68.82
35443;BME280;21561;55.654;37.592;2019-12-01T14:34:23;99221.00;;;-3.74;69.00
35443;BME280;21561;55.654;37.592;2019-12-01T14:36:53;99226.00;;;-3.71;68.62
35443;BME280;21561;55.654;37.592;2019-12-01T14:39:22;99236.00;;;-3.71;68.43
35443;BME280;21561;55.654;37.592;2019-12-01T14:41:53;99230.00;;;-3.77;69.10
35443;BME280;21561;55.654;37.592;2019-12-01T14:44:21;99238.00;;;-3.77;69.11
35443;BME280;21561;55.654;37.592;2019-12-01T14:46:50;99252.00;;;-3.88;69.54
35443;BME280;21561;55.654;37.592;2019-12-01T14:49:19;99255.00;;;-3.90;69.61
35443;BME280;21561;55.654;37.592;2019-12-01T14:51:50;99263.00;;;-3.92;69.84
35443;BME280;21561;55.654;37.592;2019-12-01T14:54:21;99258.00;;;-3.97;69.83
35443;BME280;21561;55.654;37.592;2019-12-01T14:56:51;99262.00;;;-3.97;70.13
35443;BME280;21561;55.654;37.592;2019-12-01T14:59:19;99262.00;;;-3.97;69.80
35443;BME280;21561;55.654;37.592;2019-12-01T15:01:48;99261.00;;;-4.01;70.21
35443;BME280;21561;55.654;37.592;2019-12-01T15:04:19;99267.00;;;-4.07;70.48
35443;BME280;21561;55.654;37.592;2019-12-01T15:06:50;99262.00;;;-4.06;70.33
35443;BME280;21561;55.654;37.592;2019-12-01T15:09:19;99261.00;;;-4.03;70.32
35443;BME280;21561;55.654;37.592;2019-12-01T15:11:49;99274.00;;;-4.05;70.50
35443;BME280;21561;55.654;37.592;2019-12-01T15:14:18;99272.00;;;-4.10;70.66
35443;BME280;21561;55.654;37.592;2019-12-01T15:16:48;99278.00;;;-4.12;71.03
35443;BME280;21561;55.654;37.592;2019-12-01T15:19:16;99280.00;;;-4.11;70.86
35443;BME280;21561;55.654;37.592;2019-12-01T15:21:45;99277.00;;;-4.14;71.28
35443;BME280;21561;55.654;37.592;2019-12-01T15:24:13;99281.00;;;-4.19;71.40
35443;BME280;21561;55.654;37.592;2019-12-01T15:26:42;99278.00;;;-4.18;71.54
35443;BME280;21561;55.654;37.592;2019-12-01T15:29:12;99295.00;;;-4.17;71.59
35443;BME280;21561;55.654;37.592;2019-12-01T15:31:40;99309.00;;;-4.16;71.62
35443;BME280;21561;55.654;37.592;2019-12-01T15:34:09;99302.00;;;-4.13;71.61
35443;BME280;21561;55.654;37.592;2019-12-01T15:36:39;99297.00;;;-4.13;71.86
35443;BME280;21561;55.654;37.592;2019-12-01T15:39:09;99295.00;;;-4.09;71.82
35443;BME280;21561;55.654;37.592;2019-12-01T15:41:37;99297.00;;;-4.04;71.61
35443;BME280;21561;55.654;37.592;2019-12-01T15:44:06;99295.00;;;-3.97;71.44
35443;BME280;21561;55.654;37.592;2019-12-01T15:46:35;99304.00;;;-3.91;71.04
35443;BME280;21561;55.654;37.592;2019-12-01T15:49:04;99294.00;;;-3.89;71.06
35443;BME280;21561;55.654;37.592;2019-12-01T15:51:33;99315.00;;;-3.97;71.52
35443;BME280;21561;55.654;37.592;2019-12-01T15:54:02;99311.00;;;-4.01;71.96
35443;BME280;21561;55.654;37.592;2019-12-01T15:56:31;99312.00;;;-4.00;71.88
35443;BME280;21561;55.654;37.592;2019-12-01T15:59:00;99312.00;;;-4.00;72.19
35443;BME280;21561;55.654;37.592;2019-12-01T16:01:29;99330.00;;;-3.96;72.09
35443;BME280;21561;55.654;37.592;2019-12-01T16:03:58;99303.00;;;-3.94;72.10
35443;BME280;21561;55.654;37.592;2019-12-01T16:08:00;99308.00;;;-3.91;72.11
35443;BME280;21561;55.654;37.592;2019-12-01T16:10:58;99322.00;;;-3.92;72.25
35443;BME280;21561;55.654;37.592;2019-12-01T16:13:28;99328.00;;;-3.94;72.48
35443;BME280;21561;55.654;37.592;2019-12-01T16:15:57;99333.00;;;-3.91;72.56
35443;BME280;21561;55.654;37.592;2019-12-01T16:18:26;99326.00;;;-3.91;72.60
35443;BME280;21561;55.654;37.592;2019-12-01T16:22:29;99333.00;;;-3.87;72.56
35443;BME280;21561;55.654;37.592;2019-12-01T16:24:58;99326.00;;;-3.90;72.81
35443;BME280;21561;55.654;37.592;2019-12-01T16:27:27;99330.00;;;-3.87;72.89
35443;BME280;21561;55.654;37.592;2019-12-01T16:29:57;99340.00;;;-3.84;72.65
35443;BME280;21561;55.654;37.592;2019-12-01T16:32:27;99332.00;;;-3.85;72.58
35443;BME280;21561;55.654;37.592;2019-12-01T16:34:56;99319.00;;;-3.83;72.63
35443;BME280;21561;55.654;37.592;2019-12-01T16:37:25;99321.00;;;-3.80;72.60
35443;BME280;21561;55.654;37.592;2019-12-01T16:39:54;99327.00;;;-3.77;72.43
35443;BME280;21561;55.654;37.592;2019-12-01T16:42:23;99339.00;;;-3.76;72.45
35443;BME280;21561;55.654;37.592;2019-12-01T16:44:52;99315.00;;;-3.72;72.46
35443;BME280;21561;55.654;37.592;2019-12-01T16:47:22;99322.00;;;-3.68;72.34
35443;BME280;21561;55.654;37.592;2019-12-01T16:49:51;99330.00;;;-3.69;72.60
35443;BME280;21561;55.654;37.592;2019-12-01T16:52:22;99317.00;;;-3.67;72.49
35443;BME280;21561;55.654;37.592;2019-12-01T16:54:51;99323.00;;;-3.65;72.68
35443;BME280;21561;55.654;37.592;2019-12-01T16:57:21;99324.00;;;-3.59;72.54
35443;BME280;21561;55.654;37.592;2019-12-01T16:59:50;99341.00;;;-3.60;72.67
35443;BME280;21561;55.654;37.592;2019-12-01T17:02:19;99321.00;;;-3.67;73.15
