sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34674;BME280;20879;55.668;37.858;2019-11-20T08:42:18;102221.00;;;2.49;78.62
34674;BME280;20879;55.668;37.858;2019-11-20T08:44:49;102226.00;;;2.45;78.58
34674;BME280;20879;55.668;37.858;2019-11-20T08:47:19;102224.00;;;2.42;78.64
34674;BME280;20879;55.668;37.858;2019-11-20T08:49:50;102227.00;;;2.38;78.37
34674;BME280;20879;55.668;37.858;2019-11-20T08:52:19;102228.00;;;2.42;78.89
34674;BME280;20879;55.668;37.858;2019-11-20T08:54:49;102233.00;;;2.58;78.75
34674;BME280;20879;55.668;37.858;2019-11-20T08:57:19;102235.00;;;2.70;78.28
34674;BME280;20879;55.668;37.858;2019-11-20T08:59:48;102245.00;;;2.71;78.15
34674;BME280;20879;55.668;37.858;2019-11-20T09:02:18;102241.00;;;2.66;78.03
34674;BME280;20879;55.668;37.858;2019-11-20T09:05:23;102249.00;;;2.59;77.43
34674;BME280;20879;55.668;37.858;2019-11-20T09:07:53;102254.00;;;2.30;78.12
34674;BME280;20879;55.668;37.858;2019-11-20T09:10:31;102250.00;;;2.33;78.38
34674;BME280;20879;55.668;37.858;2019-11-20T09:13:02;102256.00;;;2.37;77.78
34674;BME280;20879;55.668;37.858;2019-11-20T09:15:33;102253.00;;;2.33;78.28
34674;BME280;20879;55.668;37.858;2019-11-20T09:18:09;102263.00;;;2.31;78.56
34674;BME280;20879;55.668;37.858;2019-11-20T09:20:52;102262.00;;;2.36;78.57
34674;BME280;20879;55.668;37.858;2019-11-20T09:23:23;102258.00;;;2.27;78.69
34674;BME280;20879;55.668;37.858;2019-11-20T09:25:55;102259.00;;;2.16;79.42
34674;BME280;20879;55.668;37.858;2019-11-20T09:28:27;102260.00;;;2.02;80.27
34674;BME280;20879;55.668;37.858;2019-11-20T09:30:57;102267.00;;;2.02;80.12
34674;BME280;20879;55.668;37.858;2019-11-20T09:33:29;102274.00;;;1.96;80.38
34674;BME280;20879;55.668;37.858;2019-11-20T09:35:58;102271.00;;;1.88;80.40
34674;BME280;20879;55.668;37.858;2019-11-20T09:38:29;102271.00;;;1.94;80.62
34674;BME280;20879;55.668;37.858;2019-11-20T09:41:00;102271.00;;;2.07;79.92
34674;BME280;20879;55.668;37.858;2019-11-20T09:43:32;102266.00;;;1.97;79.38
34674;BME280;20879;55.668;37.858;2019-11-20T09:46:05;102274.00;;;2.05;78.85
34674;BME280;20879;55.668;37.858;2019-11-20T09:48:37;102275.00;;;2.05;78.94
34674;BME280;20879;55.668;37.858;2019-11-20T09:51:14;102279.00;;;2.07;78.74
34674;BME280;20879;55.668;37.858;2019-11-20T09:53:45;102274.00;;;2.05;77.26
34674;BME280;20879;55.668;37.858;2019-11-20T09:56:18;102276.00;;;2.03;78.25
34674;BME280;20879;55.668;37.858;2019-11-20T09:58:48;102276.00;;;1.97;77.74
34674;BME280;20879;55.668;37.858;2019-11-20T10:01:18;102220.00;;;1.67;78.45
34674;BME280;20879;55.668;37.858;2019-11-20T10:04:20;102276.00;;;1.76;79.12
34674;BME280;20879;55.668;37.858;2019-11-20T10:06:50;102277.00;;;1.68;79.23
34674;BME280;20879;55.668;37.858;2019-11-20T10:09:24;102272.00;;;1.34;80.29
34674;BME280;20879;55.668;37.858;2019-11-20T10:11:54;102293.00;;;1.43;80.38
34674;BME280;20879;55.668;37.858;2019-11-20T10:14:25;102292.00;;;1.55;79.98
34674;BME280;20879;55.668;37.858;2019-11-20T10:16:56;102296.00;;;1.58;79.68
34674;BME280;20879;55.668;37.858;2019-11-20T10:19:26;102294.00;;;1.47;79.70
34674;BME280;20879;55.668;37.858;2019-11-20T10:22:30;102201.00;;;1.00;79.58
34674;BME280;20879;55.668;37.858;2019-11-20T10:25:02;102294.00;;;1.60;79.48
34674;BME280;20879;55.668;37.858;2019-11-20T10:27:32;102256.00;;;1.45;78.93
34674;BME280;20879;55.668;37.858;2019-11-20T10:30:05;102290.00;;;1.57;79.08
34674;BME280;20879;55.668;37.858;2019-11-20T10:32:37;102296.00;;;1.58;78.90
34674;BME280;20879;55.668;37.858;2019-11-20T10:35:33;102291.00;;;1.58;78.72
34674;BME280;20879;55.668;37.858;2019-11-20T10:38:06;102298.00;;;1.52;79.30
34674;BME280;20879;55.668;37.858;2019-11-20T10:40:36;102291.00;;;1.55;79.09
34674;BME280;20879;55.668;37.858;2019-11-20T10:43:06;102295.00;;;1.44;78.85
34674;BME280;20879;55.668;37.858;2019-11-20T10:45:36;102290.00;;;1.47;78.77
34674;BME280;20879;55.668;37.858;2019-11-20T10:48:07;102295.00;;;1.43;78.77
34674;BME280;20879;55.668;37.858;2019-11-20T10:50:41;102299.00;;;1.46;78.73
34674;BME280;20879;55.668;37.858;2019-11-20T10:53:12;102298.00;;;1.56;78.21
34674;BME280;20879;55.668;37.858;2019-11-20T10:55:44;102304.00;;;1.54;78.30
34674;BME280;20879;55.668;37.858;2019-11-20T10:58:18;102307.00;;;1.63;78.36
34674;BME280;20879;55.668;37.858;2019-11-20T11:00:55;102302.00;;;1.72;77.75
34674;BME280;20879;55.668;37.858;2019-11-20T11:03:28;102311.00;;;1.61;77.69
34674;BME280;20879;55.668;37.858;2019-11-20T11:06:02;102315.00;;;1.55;77.67
34674;BME280;20879;55.668;37.858;2019-11-20T11:08:32;102316.00;;;1.52;77.95
34674;BME280;20879;55.668;37.858;2019-11-20T11:11:06;102313.00;;;1.51;77.17
34674;BME280;20879;55.668;37.858;2019-11-20T11:13:36;102189.00;;;0.59;77.26
34674;BME280;20879;55.668;37.858;2019-11-20T11:16:06;102311.00;;;1.31;77.25
34674;BME280;20879;55.668;37.858;2019-11-20T11:18:45;102317.00;;;1.47;76.96
34674;BME280;20879;55.668;37.858;2019-11-20T11:21:14;102329.00;;;1.47;76.89
34674;BME280;20879;55.668;37.858;2019-11-20T11:23:44;102331.00;;;1.50;76.52
34674;BME280;20879;55.668;37.858;2019-11-20T11:26:14;102342.00;;;1.30;77.01
34674;BME280;20879;55.668;37.858;2019-11-20T11:28:45;102346.00;;;1.21;77.11
34674;BME280;20879;55.668;37.858;2019-11-20T11:31:15;102339.00;;;1.31;76.67
34674;BME280;20879;55.668;37.858;2019-11-20T11:33:45;102341.00;;;1.22;76.23
34674;BME280;20879;55.668;37.858;2019-11-20T11:36:15;102356.00;;;1.10;76.63
34674;BME280;20879;55.668;37.858;2019-11-20T11:38:45;102357.00;;;1.04;77.17
34674;BME280;20879;55.668;37.858;2019-11-20T11:41:15;102364.00;;;1.09;77.09
34674;BME280;20879;55.668;37.858;2019-11-20T11:43:46;102362.00;;;1.09;76.65
34674;BME280;20879;55.668;37.858;2019-11-20T11:46:17;102362.00;;;0.92;76.69
34674;BME280;20879;55.668;37.858;2019-11-20T11:48:47;102365.00;;;0.94;76.75
34674;BME280;20879;55.668;37.858;2019-11-20T11:51:17;102368.00;;;0.97;76.05
34674;BME280;20879;55.668;37.858;2019-11-20T11:53:46;102379.00;;;1.06;76.41
34674;BME280;20879;55.668;37.858;2019-11-20T11:56:16;102369.00;;;1.08;76.04
34674;BME280;20879;55.668;37.858;2019-11-20T11:58:46;102378.00;;;1.08;76.31
34674;BME280;20879;55.668;37.858;2019-11-20T12:01:16;102364.00;;;1.24;75.80
34674;BME280;20879;55.668;37.858;2019-11-20T12:03:45;102371.00;;;1.29;75.27
34674;BME280;20879;55.668;37.858;2019-11-20T12:06:15;102365.00;;;1.15;75.40
34674;BME280;20879;55.668;37.858;2019-11-20T12:08:45;102365.00;;;0.94;75.38
34674;BME280;20879;55.668;37.858;2019-11-20T12:11:16;102376.00;;;1.02;75.55
34674;BME280;20879;55.668;37.858;2019-11-20T12:13:48;102361.00;;;0.83;75.84
34674;BME280;20879;55.668;37.858;2019-11-20T12:16:18;102380.00;;;0.82;75.77
34674;BME280;20879;55.668;37.858;2019-11-20T12:18:51;102376.00;;;0.80;75.58
34674;BME280;20879;55.668;37.858;2019-11-20T12:21:50;102376.00;;;0.71;75.52
34674;BME280;20879;55.668;37.858;2019-11-20T12:24:20;102387.00;;;0.61;75.53
34674;BME280;20879;55.668;37.858;2019-11-20T12:26:50;102392.00;;;0.71;75.42
34674;BME280;20879;55.668;37.858;2019-11-20T12:29:21;102402.00;;;0.74;74.92
34674;BME280;20879;55.668;37.858;2019-11-20T12:31:52;102272.00;;;-0.12;74.92
34674;BME280;20879;55.668;37.858;2019-11-20T12:34:22;102394.00;;;0.55;74.86
34674;BME280;20879;55.668;37.858;2019-11-20T12:36:52;102403.00;;;0.57;74.99
34674;BME280;20879;55.668;37.858;2019-11-20T12:39:46;102414.00;;;0.60;74.71
34674;BME280;20879;55.668;37.858;2019-11-20T12:42:16;102391.00;;;0.47;74.44
34674;BME280;20879;55.668;37.858;2019-11-20T12:44:45;102430.00;;;0.62;74.22
34674;BME280;20879;55.668;37.858;2019-11-20T12:47:15;102416.00;;;0.56;74.40
34674;BME280;20879;55.668;37.858;2019-11-20T12:49:47;102429.00;;;0.53;74.53
34674;BME280;20879;55.668;37.858;2019-11-20T12:52:17;102398.00;;;0.30;74.24
34674;BME280;20879;55.668;37.858;2019-11-20T12:54:47;102425.00;;;0.45;74.32
34674;BME280;20879;55.668;37.858;2019-11-20T12:57:17;102433.00;;;0.33;74.56
34674;BME280;20879;55.668;37.858;2019-11-20T12:59:46;102433.00;;;0.27;74.77
34674;BME280;20879;55.668;37.858;2019-11-20T13:02:16;102422.00;;;0.13;75.27
34674;BME280;20879;55.668;37.858;2019-11-20T13:04:46;102408.00;;;-0.06;75.52
34674;BME280;20879;55.668;37.858;2019-11-20T13:07:17;102435.00;;;0.10;75.67
34674;BME280;20879;55.668;37.858;2019-11-20T13:10:10;102435.00;;;0.16;75.86
34674;BME280;20879;55.668;37.858;2019-11-20T13:12:44;102434.00;;;0.26;75.80
34674;BME280;20879;55.668;37.858;2019-11-20T13:15:17;102435.00;;;0.28;75.72
34674;BME280;20879;55.668;37.858;2019-11-20T13:17:48;102441.00;;;0.16;75.83
34674;BME280;20879;55.668;37.858;2019-11-20T13:20:23;102440.00;;;0.07;75.99
34674;BME280;20879;55.668;37.858;2019-11-20T13:22:53;102440.00;;;-0.09;76.31
34674;BME280;20879;55.668;37.858;2019-11-20T13:25:23;102454.00;;;-0.11;76.20
34674;BME280;20879;55.668;37.858;2019-11-20T13:27:53;102458.00;;;-0.15;76.25
34674;BME280;20879;55.668;37.858;2019-11-20T13:30:27;102407.00;;;-0.42;76.19
34674;BME280;20879;55.668;37.858;2019-11-20T13:32:57;102449.00;;;-0.23;75.95
34674;BME280;20879;55.668;37.858;2019-11-20T13:35:28;102450.00;;;-0.23;76.35
34674;BME280;20879;55.668;37.858;2019-11-20T13:37:59;102451.00;;;-0.22;76.12
34674;BME280;20879;55.668;37.858;2019-11-20T13:40:29;102450.00;;;-0.33;76.64
34674;BME280;20879;55.668;37.858;2019-11-20T13:42:59;102454.00;;;-0.49;77.31
34674;BME280;20879;55.668;37.858;2019-11-20T13:45:44;102460.00;;;-0.49;77.29
34674;BME280;20879;55.668;37.858;2019-11-20T13:48:22;102468.00;;;-0.45;77.41
34674;BME280;20879;55.668;37.858;2019-11-20T13:50:53;102466.00;;;-0.48;77.09
34674;BME280;20879;55.668;37.858;2019-11-20T13:53:36;102471.00;;;-0.48;76.98
34674;BME280;20879;55.668;37.858;2019-11-20T13:56:07;102460.00;;;-0.73;76.89
34674;BME280;20879;55.668;37.858;2019-11-20T13:58:43;102478.00;;;-0.70;76.93
34674;BME280;20879;55.668;37.858;2019-11-20T14:01:15;102477.00;;;-0.69;76.41
34674;BME280;20879;55.668;37.858;2019-11-20T14:03:49;102481.00;;;-0.80;76.08
34674;BME280;20879;55.668;37.858;2019-11-20T14:06:33;102476.00;;;-0.93;76.04
34674;BME280;20879;55.668;37.858;2019-11-20T14:09:04;102476.00;;;-1.14;76.09
34674;BME280;20879;55.668;37.858;2019-11-20T14:11:39;102483.00;;;-1.20;75.93
34674;BME280;20879;55.668;37.858;2019-11-20T14:14:19;102485.00;;;-1.19;76.08
34674;BME280;20879;55.668;37.858;2019-11-20T14:17:19;102481.00;;;-1.20;75.98
34674;BME280;20879;55.668;37.858;2019-11-20T14:19:50;102487.00;;;-1.34;75.37
34674;BME280;20879;55.668;37.858;2019-11-20T14:22:20;102490.00;;;-1.43;75.21
34674;BME280;20879;55.668;37.858;2019-11-20T14:24:49;102495.00;;;-1.35;74.90
34674;BME280;20879;55.668;37.858;2019-11-20T14:27:19;102500.00;;;-1.38;75.00
34674;BME280;20879;55.668;37.858;2019-11-20T14:29:49;102505.00;;;-1.43;74.95
34674;BME280;20879;55.668;37.858;2019-11-20T14:32:18;102502.00;;;-1.46;74.79
34674;BME280;20879;55.668;37.858;2019-11-20T14:34:48;102500.00;;;-1.49;74.29
34674;BME280;20879;55.668;37.858;2019-11-20T14:37:18;102509.00;;;-1.53;74.55
34674;BME280;20879;55.668;37.858;2019-11-20T14:39:48;102509.00;;;-1.51;74.26
34674;BME280;20879;55.668;37.858;2019-11-20T14:42:20;102514.00;;;-1.61;74.55
34674;BME280;20879;55.668;37.858;2019-11-20T14:44:50;102520.00;;;-1.68;74.76
34674;BME280;20879;55.668;37.858;2019-11-20T14:47:48;102517.00;;;-1.72;74.93
34674;BME280;20879;55.668;37.858;2019-11-20T14:50:20;102519.00;;;-1.89;75.33
34674;BME280;20879;55.668;37.858;2019-11-20T14:52:58;102513.00;;;-1.87;75.38
34674;BME280;20879;55.668;37.858;2019-11-20T14:55:29;102520.00;;;-1.93;75.58
34674;BME280;20879;55.668;37.858;2019-11-20T14:58:00;102524.00;;;-1.82;75.33
34674;BME280;20879;55.668;37.858;2019-11-20T15:00:31;102524.00;;;-1.95;75.71
34674;BME280;20879;55.668;37.858;2019-11-20T15:03:21;102532.00;;;-1.96;75.64
34674;BME280;20879;55.668;37.858;2019-11-20T15:05:52;102533.00;;;-1.94;75.84
34674;BME280;20879;55.668;37.858;2019-11-20T15:08:23;102533.00;;;-2.00;76.02
34674;BME280;20879;55.668;37.858;2019-11-20T15:10:53;102534.00;;;-1.95;76.09
34674;BME280;20879;55.668;37.858;2019-11-20T15:13:27;102497.00;;;-2.22;76.21
34674;BME280;20879;55.668;37.858;2019-11-20T15:16:07;102535.00;;;-1.98;76.54
34674;BME280;20879;55.668;37.858;2019-11-20T15:19:12;102536.00;;;-1.97;76.10
34674;BME280;20879;55.668;37.858;2019-11-20T15:21:43;102538.00;;;-2.11;76.85
34674;BME280;20879;55.668;37.858;2019-11-20T15:24:12;102503.00;;;-2.38;76.28
34674;BME280;20879;55.668;37.858;2019-11-20T15:26:42;102548.00;;;-2.31;76.56
34674;BME280;20879;55.668;37.858;2019-11-20T15:29:12;102534.00;;;-2.31;74.93
34674;BME280;20879;55.668;37.858;2019-11-20T15:32:09;102555.00;;;-2.29;75.64
34674;BME280;20879;55.668;37.858;2019-11-20T15:34:41;102555.00;;;-2.25;74.99
34674;BME280;20879;55.668;37.858;2019-11-20T15:37:11;102552.00;;;-2.21;74.62
34674;BME280;20879;55.668;37.858;2019-11-20T15:39:47;102547.00;;;-2.42;74.05
34674;BME280;20879;55.668;37.858;2019-11-20T15:42:17;102544.00;;;-2.47;74.07
34674;BME280;20879;55.668;37.858;2019-11-20T15:45:13;102563.00;;;-2.50;74.63
34674;BME280;20879;55.668;37.858;2019-11-20T15:47:45;102569.00;;;-2.48;74.29
34674;BME280;20879;55.668;37.858;2019-11-20T15:50:17;102567.00;;;-2.50;73.71
34674;BME280;20879;55.668;37.858;2019-11-20T15:52:49;102573.00;;;-2.55;74.01
34674;BME280;20879;55.668;37.858;2019-11-20T15:55:20;102579.00;;;-2.69;73.78
34674;BME280;20879;55.668;37.858;2019-11-20T15:57:50;102586.00;;;-2.78;73.79
34674;BME280;20879;55.668;37.858;2019-11-20T16:00:23;102580.00;;;-2.74;74.13
34674;BME280;20879;55.668;37.858;2019-11-20T16:02:53;102587.00;;;-2.70;73.91
34674;BME280;20879;55.668;37.858;2019-11-20T16:05:23;102589.00;;;-2.71;73.83
34674;BME280;20879;55.668;37.858;2019-11-20T16:07:58;102591.00;;;-2.74;73.67
34674;BME280;20879;55.668;37.858;2019-11-20T16:10:30;102602.00;;;-2.77;73.02
34674;BME280;20879;55.668;37.858;2019-11-20T16:13:00;102605.00;;;-2.84;73.62
34674;BME280;20879;55.668;37.858;2019-11-20T16:15:31;102606.00;;;-2.89;73.83
34674;BME280;20879;55.668;37.858;2019-11-20T16:18:02;102559.00;;;-3.18;73.89
34674;BME280;20879;55.668;37.858;2019-11-20T16:20:32;102606.00;;;-2.86;73.82
34674;BME280;20879;55.668;37.858;2019-11-20T16:23:02;102607.00;;;-2.98;73.24
34674;BME280;20879;55.668;37.858;2019-11-20T16:25:33;102608.00;;;-2.95;73.27
34674;BME280;20879;55.668;37.858;2019-11-20T16:28:34;102598.00;;;-2.92;72.95
34674;BME280;20879;55.668;37.858;2019-11-20T16:31:06;102610.00;;;-3.05;73.11
34674;BME280;20879;55.668;37.858;2019-11-20T16:33:38;102611.00;;;-3.12;73.06
34674;BME280;20879;55.668;37.858;2019-11-20T16:36:09;102608.00;;;-3.12;73.33
34674;BME280;20879;55.668;37.858;2019-11-20T16:38:42;102611.00;;;-3.09;73.12
34674;BME280;20879;55.668;37.858;2019-11-20T16:41:17;102620.00;;;-3.19;73.02
34674;BME280;20879;55.668;37.858;2019-11-20T16:43:49;102621.00;;;-3.23;73.04
34674;BME280;20879;55.668;37.858;2019-11-20T16:46:21;102627.00;;;-3.28;72.94
34674;BME280;20879;55.668;37.858;2019-11-20T16:48:52;102625.00;;;-3.27;72.23
34674;BME280;20879;55.668;37.858;2019-11-20T16:51:22;102622.00;;;-3.31;69.58
34674;BME280;20879;55.668;37.858;2019-11-20T16:53:52;102483.00;;;-4.15;70.09
34674;BME280;20879;55.668;37.858;2019-11-20T16:56:23;102574.00;;;-3.75;69.83
34674;BME280;20879;55.668;37.858;2019-11-20T16:58:53;102640.00;;;-3.45;69.34
34674;BME280;20879;55.668;37.858;2019-11-20T17:01:27;102638.00;;;-3.43;69.51
34674;BME280;20879;55.668;37.858;2019-11-20T17:03:57;102645.00;;;-3.48;69.61
34674;BME280;20879;55.668;37.858;2019-11-20T17:06:36;102636.00;;;-3.52;69.39
34674;BME280;20879;55.668;37.858;2019-11-20T17:09:06;102640.00;;;-3.57;68.36
34674;BME280;20879;55.668;37.858;2019-11-20T17:11:37;102632.00;;;-3.63;67.22
34674;BME280;20879;55.668;37.858;2019-11-20T17:14:06;102643.00;;;-3.61;68.15
34674;BME280;20879;55.668;37.858;2019-11-20T17:16:38;102640.00;;;-3.65;68.37
34674;BME280;20879;55.668;37.858;2019-11-20T17:19:19;102639.00;;;-3.72;67.31
34674;BME280;20879;55.668;37.858;2019-11-20T17:21:55;102645.00;;;-3.76;67.12
34674;BME280;20879;55.668;37.858;2019-11-20T17:24:44;102635.00;;;-3.77;66.78
34674;BME280;20879;55.668;37.858;2019-11-20T17:27:16;102630.00;;;-3.83;64.51
34674;BME280;20879;55.668;37.858;2019-11-20T17:29:45;102636.00;;;-3.71;66.26
34674;BME280;20879;55.668;37.858;2019-11-20T17:32:15;102579.00;;;-4.13;64.88
34674;BME280;20879;55.668;37.858;2019-11-20T17:34:47;102644.00;;;-3.78;65.56
34674;BME280;20879;55.668;37.858;2019-11-20T17:37:19;102651.00;;;-3.80;65.80
34674;BME280;20879;55.668;37.858;2019-11-20T17:39:49;102654.00;;;-3.88;65.51
34674;BME280;20879;55.668;37.858;2019-11-20T17:42:36;102667.00;;;-3.90;65.25
34674;BME280;20879;55.668;37.858;2019-11-20T17:45:20;102666.00;;;-3.89;64.54
34674;BME280;20879;55.668;37.858;2019-11-20T17:47:51;102666.00;;;-3.96;65.45
34674;BME280;20879;55.668;37.858;2019-11-20T17:50:32;102674.00;;;-4.03;64.23
34674;BME280;20879;55.668;37.858;2019-11-20T17:53:03;102685.00;;;-4.04;63.46
34674;BME280;20879;55.668;37.858;2019-11-20T17:55:32;102679.00;;;-4.10;64.14
34674;BME280;20879;55.668;37.858;2019-11-20T17:58:03;102680.00;;;-4.07;64.16
34674;BME280;20879;55.668;37.858;2019-11-20T18:00:37;102675.00;;;-4.11;63.86
34674;BME280;20879;55.668;37.858;2019-11-20T18:03:08;102685.00;;;-4.17;63.73
34674;BME280;20879;55.668;37.858;2019-11-20T18:05:39;102691.00;;;-4.21;64.05
34674;BME280;20879;55.668;37.858;2019-11-20T18:11:20;102688.00;;;-4.30;61.17
34674;BME280;20879;55.668;37.858;2019-11-20T18:13:51;102690.00;;;-4.35;62.68
34674;BME280;20879;55.668;37.858;2019-11-20T18:16:21;102693.00;;;-4.39;61.93
34674;BME280;20879;55.668;37.858;2019-11-20T18:18:51;102690.00;;;-4.38;63.19
34674;BME280;20879;55.668;37.858;2019-11-20T18:21:23;102696.00;;;-4.46;62.72
34674;BME280;20879;55.668;37.858;2019-11-20T18:23:54;102691.00;;;-4.54;61.39
34674;BME280;20879;55.668;37.858;2019-11-20T18:26:25;102696.00;;;-4.47;62.58
34674;BME280;20879;55.668;37.858;2019-11-20T18:28:55;102684.00;;;-4.58;62.52
34674;BME280;20879;55.668;37.858;2019-11-20T18:31:25;102691.00;;;-4.58;62.83
34674;BME280;20879;55.668;37.858;2019-11-20T18:33:55;102699.00;;;-4.58;62.04
34674;BME280;20879;55.668;37.858;2019-11-20T18:36:27;102683.00;;;-4.59;61.63
34674;BME280;20879;55.668;37.858;2019-11-20T18:38:59;102698.00;;;-4.60;60.63
34674;BME280;20879;55.668;37.858;2019-11-20T18:41:32;102696.00;;;-4.62;60.52
34674;BME280;20879;55.668;37.858;2019-11-20T18:44:02;102696.00;;;-4.64;60.77
34674;BME280;20879;55.668;37.858;2019-11-20T18:46:34;102686.00;;;-4.74;60.78
34674;BME280;20879;55.668;37.858;2019-11-20T18:49:25;102691.00;;;-4.87;60.38
34674;BME280;20879;55.668;37.858;2019-11-20T18:51:55;102690.00;;;-4.96;60.90
34674;BME280;20879;55.668;37.858;2019-11-20T18:54:25;102694.00;;;-4.93;61.26
34674;BME280;20879;55.668;37.858;2019-11-20T18:56:55;102692.00;;;-5.07;58.63
34674;BME280;20879;55.668;37.858;2019-11-20T18:59:25;102698.00;;;-5.19;59.93
34674;BME280;20879;55.668;37.858;2019-11-20T19:01:55;102695.00;;;-5.22;59.90
34674;BME280;20879;55.668;37.858;2019-11-20T19:04:26;102707.00;;;-5.17;60.24
34674;BME280;20879;55.668;37.858;2019-11-20T19:06:57;102705.00;;;-5.22;59.92
34674;BME280;20879;55.668;37.858;2019-11-20T19:09:28;102694.00;;;-5.39;59.97
34674;BME280;20879;55.668;37.858;2019-11-20T19:12:01;102669.00;;;-5.49;59.74
34674;BME280;20879;55.668;37.858;2019-11-20T19:14:32;102713.00;;;-5.37;59.68
34674;BME280;20879;55.668;37.858;2019-11-20T19:17:22;102713.00;;;-5.44;59.37
34674;BME280;20879;55.668;37.858;2019-11-20T19:19:59;102705.00;;;-5.50;60.19
34674;BME280;20879;55.668;37.858;2019-11-20T19:22:50;102683.00;;;-5.70;60.01
34674;BME280;20879;55.668;37.858;2019-11-20T19:25:21;102714.00;;;-5.58;60.26
34674;BME280;20879;55.668;37.858;2019-11-20T19:27:51;102681.00;;;-5.83;60.34
34674;BME280;20879;55.668;37.858;2019-11-20T19:30:25;102727.00;;;-5.59;60.37
34674;BME280;20879;55.668;37.858;2019-11-20T19:32:55;102730.00;;;-5.67;60.36
34674;BME280;20879;55.668;37.858;2019-11-20T19:35:25;102720.00;;;-5.71;60.59
34674;BME280;20879;55.668;37.858;2019-11-20T19:37:55;102740.00;;;-5.76;60.79
34674;BME280;20879;55.668;37.858;2019-11-20T19:40:59;102726.00;;;-5.77;60.95
34674;BME280;20879;55.668;37.858;2019-11-20T19:43:33;102742.00;;;-5.73;61.15
34674;BME280;20879;55.668;37.858;2019-11-20T19:46:07;102735.00;;;-5.84;60.97
34674;BME280;20879;55.668;37.858;2019-11-20T19:48:38;102731.00;;;-5.93;61.20
34674;BME280;20879;55.668;37.858;2019-11-20T19:51:09;102728.00;;;-6.00;61.21
34674;BME280;20879;55.668;37.858;2019-11-20T19:53:38;102745.00;;;-5.97;61.50
34674;BME280;20879;55.668;37.858;2019-11-20T19:56:09;102733.00;;;-6.07;61.62
34674;BME280;20879;55.668;37.858;2019-11-20T19:59:27;102734.00;;;-6.12;61.71
34674;BME280;20879;55.668;37.858;2019-11-20T20:02:04;102745.00;;;-6.03;61.66
34674;BME280;20879;55.668;37.858;2019-11-20T20:04:37;102745.00;;;-6.16;62.01
34674;BME280;20879;55.668;37.858;2019-11-20T20:07:08;102738.00;;;-6.32;62.65
34674;BME280;20879;55.668;37.858;2019-11-20T20:09:38;102744.00;;;-6.30;62.62
34674;BME280;20879;55.668;37.858;2019-11-20T20:12:08;102739.00;;;-6.38;62.82
34674;BME280;20879;55.668;37.858;2019-11-20T20:14:38;102752.00;;;-6.28;62.72
34674;BME280;20879;55.668;37.858;2019-11-20T20:17:09;102747.00;;;-6.33;62.39
34674;BME280;20879;55.668;37.858;2019-11-20T20:19:43;102747.00;;;-6.34;62.79
34674;BME280;20879;55.668;37.858;2019-11-20T20:22:13;102749.00;;;-6.47;63.19
34674;BME280;20879;55.668;37.858;2019-11-20T20:24:43;102752.00;;;-6.38;63.23
34674;BME280;20879;55.668;37.858;2019-11-20T20:27:14;102763.00;;;-6.41;63.46
34674;BME280;20879;55.668;37.858;2019-11-20T20:29:43;102759.00;;;-6.40;63.50
34674;BME280;20879;55.668;37.858;2019-11-20T20:32:13;102760.00;;;-6.50;63.81
34674;BME280;20879;55.668;37.858;2019-11-20T20:34:43;102769.00;;;-6.50;63.94
34674;BME280;20879;55.668;37.858;2019-11-20T20:37:13;102763.00;;;-6.54;64.00
34674;BME280;20879;55.668;37.858;2019-11-20T20:39:43;102754.00;;;-6.71;64.19
34674;BME280;20879;55.668;37.858;2019-11-20T20:42:13;102759.00;;;-6.68;64.20
34674;BME280;20879;55.668;37.858;2019-11-20T20:44:45;102779.00;;;-6.68;64.31
34674;BME280;20879;55.668;37.858;2019-11-20T20:47:15;102778.00;;;-6.74;64.46
34674;BME280;20879;55.668;37.858;2019-11-20T20:49:46;102773.00;;;-6.82;64.77
34674;BME280;20879;55.668;37.858;2019-11-20T20:52:16;102783.00;;;-6.80;64.98
34674;BME280;20879;55.668;37.858;2019-11-20T20:54:46;102786.00;;;-6.79;65.02
34674;BME280;20879;55.668;37.858;2019-11-20T20:57:17;102787.00;;;-6.79;65.14
